,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.2553751791726391,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09737548926562083,0.14467847038063034,0.14405866661719477,0.23687146221542785,0.11909033932023502,0.395588836002779,0.00620859915426169,0.0033819411614967815,0.001334044298928239,0.0013983903420523138,0.0030120481927710845,0.0012994972250910783,0.0
1,0.3720457348578286,0.5064935064935064,1.0,0.5,0.6666666666666666,0.25925925925925924,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.03490921835358629,0.09185873990752881,0.09545119043990687,0.22949196130206748,0.10588729454994054,0.3812523328059403,0.019060345085130596,0.0273828139205062,0.026322779691831832,0.02222334004024145,0.02007831325301205,0.012979839823253245,0.0
2,0.23814127137571253,0.11688311688311688,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.172171874127696,0.20458141506550864,0.21399560318404742,0.3387446334601646,0.25848300587555334,0.48563542055467657,0.011678467350535987,0.010389988207363384,0.006099612576220562,0.009054325955734407,0.0,0.007273023042904216,1.0
3,0.08333611120370679,0.4155844155844156,0.0,0.16666666666666666,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2363284763446663,0.25727668405019866,0.25452369814891135,0.373428538160183,0.281118686839455,0.4905790423466899,0.019052197317211618,0.018182479362885924,0.019689942919431987,0.013078470824949699,0.019879518072289156,0.017023981114730285,0.0
4,0.36627887596253206,0.3246753246753247,1.0,0.16666666666666666,0.3333333333333333,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.8505950198339944,0.18181818181818182,1.0,0.5,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03706632922071074,0.09553220225361554,0.09255045803479024,0.22093679846850942,0.09736749411700504,0.37528034959883994,0.0029875149036254853,0.0027897118336770686,0.001967616960071149,0.002012072434607646,0.0030120481927710845,0.0,0.0
6,0.7018900630021001,0.11688311688311688,0.0,0.16666666666666666,0.6666666666666666,0.24074074074074073,0.2,0.2222222222222222,0.4,0.4,0.4,0.4,0.05050989076427787,0.11393525045101886,0.11363344230404818,0.2464495385620866,0.1308331776110493,0.4043959697921587,0.019283050741582677,0.0,0.005902850880213447,0.0,0.006024096385542169,0.0,1.0
7,0.719357311910397,0.025974025974025976,1.0,0.5,0.3333333333333333,0.037037037037037035,0.3,0.4444444444444444,0.2,0.2,0.2,0.4,0.06942144146491244,0.11505293926279365,0.11590870842537537,0.24668867746172213,0.13574463088857616,0.40679511275091085,2.715922639659532e-06,0.0037222132752879325,0.0029514254401067233,0.005030181086519115,0.004216867469879518,0.0026481748400691554,1.0
8,0.3841461382046068,0.22077922077922077,1.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.1,0.1111111111111111,0.0,0.0,0.1,0.1,0.07472504977948155,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.09091811102530307,0.3739128711432318,0.0,0.0,0.0,0.003967806841046278,0.0,0.003404796222946057,0.0
9,0.2600420014000467,0.24675324675324675,1.0,0.16666666666666666,0.6666666666666666,0.3888888888888889,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.024398149009682964,0.08346806392144879,0.08360045955870174,0.2173622353352139,0.08913543539123776,0.3742442809782866,0.0005649119090491827,0.004356002555937099,0.007097194374976634,0.0017987927565392354,0.0009066265060240964,0.004647546844321367,0.0
10,0.8951631721057368,0.24675324675324675,0.0,0.16666666666666666,0.3333333333333333,0.24074074074074073,0.1,0.1111111111111111,0.1,0.1,0.0,0.0,0.022565147539559956,0.08341507536697655,0.0817227355669017,0.2128461410368612,0.087657038344063,0.3739128711432318,0.00044812723554382277,0.00042858701355373964,0.0,0.0,0.0,0.0,0.0
11,0.32491083036101204,0.11688311688311688,0.0,0.3333333333333333,0.6666666666666666,0.4074074074074074,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1829698345646389,0.2129499097962282,0.19230702973747643,0.2977654911299501,0.19805063261833378,0.43675412142812314,0.0138186143905877,0.008047045866602941,0.009857760969956457,0.006112676056338028,0.01214156626506024,0.005674660371576761,0.0
