,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.8105270175672522,0.012987012987012988,0.0,0.5,0.3333333333333333,0.2037037037037037,0.3,0.5555555555555556,0.4,0.4,0.2,0.2,0.04649806774971931,0.10176390271794315,0.1033834810644058,0.232819873318985,0.1144302466144873,0.3923848405874652,0.0,0.005194994103681692,0.0,0.0016096579476861167,0.0030120481927710845,0.0018915534571922537,1.0
1,0.6844228140938031,0.22077922077922077,0.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.08538654310189751,0.12772952670130228,0.12234491550242037,0.24270970666045658,0.11726136042294724,0.3824832836218581,0.00423683931786887,0.004506657384943868,0.0027251494896985413,6.036217303822938e-05,6.927710843373494e-05,0.010235195756867285,0.0
2,0.6580219340644688,0.12987012987012986,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.18003113931431478,0.21007127576722498,0.2196632288106732,0.3432607277585173,0.2608874681871776,0.4902993808911952,0.010013606772424695,0.010000363649587257,0.007221154243461117,0.007368209255533199,0.012048192771084338,0.007178445370044603,0.0
3,0.921897396579886,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10083213924608123,0.14419541193055788,0.145242017022754,0.275474239982772,0.170923535121852,0.42977910048103973,0.004780023845800776,0.0049040744338755176,0.0068158251496864605,0.0034547283702213278,0.005319277108433735,0.004728883642980635,0.0
4,0.7363912130404346,0.4025974025974026,1.0,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07630372617253166,0.11120695604168104,0.09395775717331645,0.2256444542937953,0.11046304916910447,0.3887745653411374,0.004589909261024609,0.0038962455777612694,0.001967616960071149,0.007299798792756539,0.0031355421686746986,0.0019029027779354072,0.0
5,0.28667622254075137,0.025974025974025976,0.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.1,0.1111111111111111,0.4,0.2,0.2,0.2,0.036672435503780756,0.09774293403787572,0.09649275081926807,0.22764520801954177,0.1100777398715746,0.39623183714454646,0.008147767918978597,0.0,0.001967616960071149,0.004225352112676056,0.02108433734939759,0.0,0.0
6,0.5690856361878729,0.05194805194805195,1.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.08199347439070535,0.1339649240415233,0.13654379522869936,0.259137672640131,0.15311166197294898,0.4199546155700965,0.01357961319829766,0.012987485259204231,0.005902850880213447,0.008048289738430584,0.015060240963855422,0.0037831069143845074,0.0
7,0.007600253341778059,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.09947212038880722,0.14292368662322427,0.13996398268306484,0.2394481525580976,0.12083994119485571,0.3946760826696879,0.006520930257822536,0.005854758354849267,0.003943104387982583,0.0014164989939637828,0.002129518072289157,0.0018991196710210227,1.0
8,0.724124137471249,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.1,0.2,0.17313489774270988,0.14484729437976282,0.14585290676179408,0.2716642940582122,0.12013547011868518,0.39476306398852284,0.009799048883891591,0.0054807187793841855,0.005033164183861999,0.03951710261569417,0.0020572289156626507,0.0013221958665773853,0.0
9,0.4422480749358312,0.14285714285714285,0.0,0.16666666666666666,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05180477758961857,0.10486311700858661,0.10390823667538167,0.23152652000315513,0.10562601185032801,0.38358871709160897,0.003701802557855942,0.004062485389079083,0.0010389017549175667,0.000993963782696177,0.009036144578313253,0.005674660371576761,0.0
10,0.481182706090203,0.4935064935064935,1.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.20331428996780618,0.23304366256888512,0.24297774956701038,0.3263231830764781,0.22715057986568746,0.43741694109823276,0.019011458477616722,0.012987485259204231,0.007870467840284596,0.01006036217303823,0.030120481927710843,0.03783106914384508,0.0
11,0.6541218040601353,0.3116883116883117,1.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3525503842789884,0.3492980864970376,0.37563623304979743,0.49449041503745467,0.4673057619450016,0.6317970670780112,0.021727381117276255,0.024702196963006448,0.016055754394180576,0.01682897384305835,0.02558132530120482,0.01631464856828319,0.0
12,0.8822294076469216,0.2597402597402597,1.0,0.3333333333333333,0.6666666666666666,0.5185185185185185,0.1,0.1111111111111111,0.1,0.1,0.2,0.2,0.02384607750091495,0.08819636818912231,0.08687885698686919,0.2952614188824576,0.18820622811964102,0.4362069098400094,0.016390593130345275,0.010535448042266473,0.1295183863966834,0.002857142857142857,0.0034096385542168673,0.00945776728596127,0.0
13,0.5334177805926864,0.09090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.3,0.4444444444444444,0.4,0.4,0.2,0.2,0.15368988468528821,0.1894611926614549,0.19289804237004016,0.31185214955821905,0.14054859444790802,0.4061796373429519,0.010342233411823498,0.007283381733361733,5.902850880213447e-05,0.0022293762575452715,0.0033373493975903615,0.0021431300669988236,1.0
14,0.8307276909230308,0.2077922077922078,0.0,0.16666666666666666,0.3333333333333333,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.02227670568385532,0.08318586906158502,0.08147625944659485,0.21281984827826253,0.08762231089664616,0.3738897495268326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.12907096903230109,0.025974025974025976,0.0,0.5,0.3333333333333333,0.5185185185185185,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.06316101258598979,0.11664013131303173,0.116478518811031,0.2499640039614423,0.13791261582017136,0.4066739995221533,0.004073883959489298,0.0,0.007303794155784105,0.0027424547283702214,0.0,0.0021582624946563616,1.0
16,0.4931164372145738,0.012987012987012988,0.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.4,0.4444444444444444,0.6,0.6,0.5,0.4,0.02680958495388032,0.0916997742441121,0.09162551001342367,0.22209618391909844,0.09921797095793183,0.4106068763687171,0.011406875086570034,0.002597497051840846,0.0,0.0,0.08177710843373494,0.0017023981114730284,1.0
17,0.30217673922464083,0.12987012987012986,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09950933869276911,0.14588365192188255,0.15011985895205243,0.28001412296747585,0.17581183676776763,0.43377143291263004,0.005100502717280601,0.0046754946933135234,0.005208282093308331,0.003806841046277666,0.005725903614457831,0.0032686043740282143,0.0
18,0.040834694489816324,0.012987012987012988,0.0,0.5,0.6666666666666666,0.018518518518518517,0.2,0.2222222222222222,0.2,0.0,0.0,0.0,0.0527414382393261,0.10412620641383322,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.002715922639659532,0.0,0.0,0.0,0.0,0.0,0.0
19,0.22150738357945265,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.46296296296296297,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.06554763632754589,0.11887057976872345,0.12142791832364434,0.2510933405450614,0.13946046776217982,0.40770125990788786,0.004888660751387158,0.005143044162644875,0.002361140352085379,0.0028169014084507044,0.0,0.001513242765753803,1.0
0,0.6854702234268188,0.21073921024799347,0.0,0.1634274423122406,0.6625418066978455,0.1299593597650528,0.2767166495323181,0.2623947858810425,0.2307690978050232,0.21557961404323578,0.2079622745513916,0.2096758335828781,0.08165299892425537,0.127232626080513,0.11906042695045471,0.24190643429756165,0.11697117239236832,0.3822142481803894,0.000867303810082376,0.0008074313518591225,0.0043508014641702175,0.0,0.0,0.008867420256137848,0.5
1,0.6590701937675476,0.11979129165410995,0.9990675449371338,0.33008241653442383,0.3291902542114258,0.16699692606925964,0.2770147919654846,0.2625502943992615,0.2308882176876068,0.21563908457756042,0.20799261331558228,0.20971474051475525,0.17628316581249237,0.2095727026462555,0.21636618673801422,0.342454731464386,0.2605966031551361,0.4900299906730652,0.006630985997617245,0.00628673704341054,0.00885308813303709,0.005788795650005341,0.008947684429585934,0.005805387161672115,0.5
2,0.9228969812393188,0.042312365025281906,0.9991089105606079,0.33022257685661316,0.6627057194709778,0.018835239112377167,0.2736250162124634,0.26077666878700256,0.22953008115291595,0.21495278179645538,0.20764106512069702,0.20928660035133362,0.0972491130232811,0.14371822774410248,0.14208953082561493,0.27470332384109497,0.17064443230628967,0.4295245409011841,0.0015462229494005442,0.0013538631610572338,0.008375992998480797,0.001944779185578227,0.0023552076891064644,0.003416205057874322,0.5
3,0.7376238703727722,0.3907584846019745,0.9989045262336731,0.3295119106769562,0.32846662402153015,0.14853668212890625,0.2904807925224304,0.26960182189941406,0.23629018664360046,0.2183748334646225,0.20939047634601593,0.21141193807125092,0.07190064340829849,0.11062103509902954,0.0900842696428299,0.22469684481620789,0.1101209819316864,0.38845935463905334,0.0006158534088172019,0.0,0.0038849215488880873,0.005444190930575132,0.0,0.0002897303784266114,0.5
4,0.2882125675678253,0.011236539110541344,0.0,0.16191072762012482,0.6606110334396362,0.130113422870636,0.2126093953847885,0.17007774114608765,0.44516363739967346,0.22286871075630188,0.21168585121631622,0.2142028957605362,0.031192230060696602,0.09701373428106308,0.0916719064116478,0.22646546363830566,0.10965146124362946,0.395839124917984,0.0032017952762544155,0.0,0.0043538413010537624,0.0019159349612891674,0.01655086688697338,0.0,0.5
5,0.5700684785842896,0.042527347803115845,0.9991306662559509,0.16362667083740234,0.6627945899963379,0.07438354194164276,0.27198275923728943,0.25991466641426086,0.22887009382247925,0.2146180421113968,0.20747055113315582,0.20907941460609436,0.07848978042602539,0.13349862396717072,0.13346180319786072,0.2583850920200348,0.15284010767936707,0.41970446705818176,0.010418008081614971,0.009516501799225807,0.0074281878769397736,0.006572024431079626,0.012162274681031704,0.002499713096767664,0.5
6,0.7252925634384155,0.04074199125170708,0.9989586472511292,0.3297192454338074,0.6620632410049438,0.037405043840408325,0.28562527894973755,0.26705941557884216,0.23434124886989594,0.2173878252506256,0.1088867112994194,0.21080078184604645,0.16896797716617584,0.14429283142089844,0.14218805730342865,0.2707673907279968,0.11981092393398285,0.3944638967514038,0.006038236897438765,0.0013519220519810915,0.006847596727311611,0.03776092827320099,0.0,0.0,0.5
