,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.36954565152171737,0.2727272727272727,1.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.2,0.2222222222222222,0.2,0.2,0.2,0.1,0.3770524343872316,0.3640547827715725,0.20515426622336302,0.29785939383923105,0.1937411217626991,0.3805190472572808,0.028859393969022186,0.009350989386627047,0.006099612576220562,0.008048289738430584,0.018072289156626505,0.0,0.0
1,0.8769625654188473,0.24675324675324675,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02779897153420052,0.08680264597730611,0.08627591809041964,0.2149958870613335,0.13828634930189562,0.3990702908148828,0.008223813752889064,0.010179590946164276,0.0033961068730828034,0.061975855130784706,0.06916566265060241,0.002525223865351659,0.0
2,0.5492516417213907,0.09090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.09720800689779234,0.1440894348216134,0.14831236740313555,0.2770668299321772,0.1706225639109059,0.43269792929409706,0.005975029807250971,0.005454743808865777,0.003935233920142298,0.0,0.012650602409638554,0.003972262260103733,1.0
3,0.22260742024734156,0.012987012987012988,1.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.04798990143352501,0.1045032877549612,0.1057395807520702,0.23620037085309986,0.11939957897104227,0.39547102586207844,0.0035116879730797746,0.0033871361556004633,0.0013143681293275276,0.0016961770623742454,0.002569277108433735,0.0014943272311818804,0.0
4,0.34841161372045737,0.06493506493506493,0.0,0.3333333333333333,0.3333333333333333,0.5740740740740741,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11053681200414364,0.15489417076609127,0.15642620226678522,0.24968730397809438,0.13398179951017763,0.405925299562561,0.008147767918978597,0.005194994103681692,0.001967616960071149,0.002012072434607646,0.004518072289156626,0.004634305970121022,0.0
5,0.7446248208273609,0.14285714285714285,1.0,0.3333333333333333,0.3333333333333333,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.13129997332688217,0.1712750278497984,0.16149486441825672,0.30101452487107155,0.1910935673191568,0.42641325375093175,0.010863690558638128,0.007792491155522539,0.022232104031843912,0.003909456740442656,0.006024096385542169,0.003185376021911755,0.0
6,0.6568552285076169,0.11688311688311688,1.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.1,0.1111111111111111,0.1,0.1,0.1,0.0,0.03264665562523649,0.09142620542799965,0.08150408739566176,0.22069640753275013,0.08700217790705943,0.37347686351970455,0.01810434031597044,0.0,0.012336958339646105,0.0,0.0,0.0,0.0
7,0.17133904463482116,0.24675324675324675,0.0,0.16666666666666666,0.3333333333333333,0.4074074074074074,0.2,0.2222222222222222,0.1,0.2,0.2,0.2,0.3359122516453592,0.07784018651971174,0.3343793108474671,0.3339005056973904,0.2532424686915525,0.4867320457896087,0.0027946843962096584,0.5194994103681693,0.01967616960071149,0.01006036217303823,0.012048192771084338,0.007566213828769015,0.0
8,0.13720457348578285,0.07792207792207792,1.0,0.5,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03338016636581871,0.09351494030777724,0.09479524592618703,0.22734221527759518,0.1098296866757399,0.387457734235737,0.004073883959489298,0.005194994103681692,0.003935233920142298,0.004024144869215292,0.0030120481927710845,0.0037831069143845074,0.0
9,0.962498749958332,0.19480519480519481,1.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.3,0.0,0.1,0.1,0.1,0.1,0.022309271699821973,0.0832117471928389,0.08199306421498018,0.2128461410368612,0.08852026346556774,0.3739128711432318,0.0,0.0009584764121292722,0.0,0.0010503018108651912,0.0,0.0018499392811340241,0.0
10,0.9885996199873329,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.050246261111214496,0.10581691098908683,0.10757224996919049,0.23745115494072236,0.08894691496240341,0.3739128711432318,0.003802291695523345,0.004233920194500579,0.001967616960071149,0.0,0.0,0.0,0.0
11,0.05603520117337245,0.18181818181818182,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.1,0.2,0.2,0.2,0.027828436024837016,0.08903309443299783,0.08498788159075157,0.21608140238062148,0.08992424455399209,0.3739128711432318,0.003318857465663948,0.0068418072345487885,0.0019833578957517183,0.0010181086519114688,0.0,0.0,0.0
12,0.1863062102070069,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09582627736320723,0.12968887092481046,0.1224151479453035,0.2437200998123198,0.11386633901595644,0.38331566181222826,0.005537766262265786,0.0036364958725771846,0.0031717985396346924,0.0,0.0,0.0,0.0
13,0.9687656255208507,0.5714285714285714,1.0,0.16666666666666666,0.3333333333333333,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.026186178362518686,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.24144138137937932,0.0,0.0,0.5,0.6666666666666666,0.2222222222222222,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.024875783910527197,0.08502691325650404,0.08202089216404708,0.21333443512512223,0.0885500298490679,0.37407802554608305,0.004000554048218491,0.00101302385021793,0.0007673706144277481,0.0010865191146881288,0.00045180722891566266,0.007150072068186719,0.0
15,0.3510450348344945,0.3116883116883117,1.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.15047980596857535,0.18423134556424184,0.11408266491041388,0.23382150221798198,0.11595660061285676,0.39295847688003516,0.00951387700672734,0.004033912921508834,0.001967616960071149,0.002012072434607646,0.0030120481927710845,0.0026141268778396946,0.0
