,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.2696089869662322,0.24675324675324675,1.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.1,0.1111111111111111,0.2,0.2,0.2,0.2,0.024905248401163694,0.0923282431459921,0.09060382674053882,0.22220761513411186,0.09961650975923957,0.38100570223101576,0.020092395688201217,0.002597497051840846,0.001967616960071149,0.00029175050301810863,0.0008313253012048193,0.001475411696609958,0.0
1,0.4723157438581286,0.37662337662337664,0.0,0.16666666666666666,0.3333333333333333,0.35185185185185186,0.1,0.4444444444444444,0.4,0.0,0.0,0.0,0.0333367450111965,0.09197457535218904,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.45844861495383177,0.22077922077922077,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.3,0.0,0.0,0.0,0.1,0.1,0.021994466878811,0.08235160740163845,0.08124833529233261,0.2119847401837238,0.08900810141737596,0.3751867621038909,0.0,0.002597497051840846,0.0,0.004024144869215292,0.0030120481927710845,0.0037831069143845074,0.0
3,0.059435314510483686,0.09090909090909091,1.0,0.16666666666666666,0.6666666666666666,0.018518518518518517,0.1,0.1111111111111111,0.2,0.2,0.0,0.0,0.038497683160578375,0.0973843370762148,0.0975555134455374,0.21280482384477756,0.09220137289175455,0.37401196378494256,0.031235826278724278,0.002597497051840846,6.493135968234792e-05,0.005776659959758551,0.0002710843373493976,0.0,0.0
4,0.742691423047435,0.2727272727272727,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3431295010886354,0.34327094649881207,0.3665934747434859,0.48643231054502384,0.3053815967680322,0.5218317605129035,0.024714896020901742,0.023377473466567614,0.015518594964081152,0.0096579476861167,0.014759036144578313,0.011349320743153523,0.0
5,0.06356878562618754,0.36363636363636365,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.023205612520237454,0.09199059514772716,0.09160165748565204,0.2128461410368612,0.09557489635510634,0.3739128711432318,0.019361812498132805,0.019792927535027247,0.0,0.009633802816901408,0.0,0.013290054590232775,0.0
6,0.43211440381346045,0.05194805194805195,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.0750631160404687,0.1265452941234461,0.1293098536117365,0.2597699508826229,0.15078326930804734,0.41686622823677855,0.005431845279319064,0.0046754946933135234,0.003935233920142298,0.002012072434607646,0.0030120481927710845,0.0018915534571922537,1.0
7,0.46768225607520253,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.18518518518518517,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.09220834806557865,0.1405700089710855,0.14636308582802063,0.2729363627599383,0.16819825734361488,0.41926316913682604,0.00597774572989063,0.009350989386627047,0.0,0.0030181086519114686,0.004518072289156626,0.0028959683429613404,1.0
8,0.3328777625920864,0.19480519480519481,1.0,0.16666666666666666,0.3333333333333333,0.2962962962962963,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.0367205091463982,0.09045146248410343,0.09359069327371969,0.21586605216733712,0.09141256372900022,0.3763208223368027,0.016029375419270558,0.023709953089203244,0.0047458921076916115,0.004569416498993964,0.006587349397590362,0.00906432416686528,0.0
9,0.2060068668955632,0.18181818181818182,1.0,0.16666666666666666,0.3333333333333333,0.14814814814814814,0.1,0.1111111111111111,0.1,0.1,0.1,0.2,0.023236627773539027,0.08714029397557105,0.12636009101064485,0.21863680810918756,0.08936860539532238,0.3744854064064494,0.008658361375234588,0.08792527520481264,0.009100228440329065,0.0020824949698189134,0.0,0.0,0.0
