,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.017567252241741393,0.7922077922077922,1.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.27172928646308253,0.27648318660843674,0.2941096182667958,0.4179058694201445,0.3640858660942701,0.5620721812822808,0.0,0.016104481721413245,0.011805701760426893,0.012072434607645875,0.01957831325301205,0.011349320743153523,1.0
1,0.6817560585352845,0.2077922077922078,0.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.27726705994007855,0.2721504480613583,0.2834939182679885,0.40654113752489984,0.24760835377016052,0.4552965567509064,0.015480759046059332,0.01922147818362226,0.011018654976398435,0.009054325955734407,0.009036144578313253,0.006620437100172888,0.0
2,0.24404146804893495,0.45454545454545453,0.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.14388596311666077,0.19036569496337627,0.24999039273186976,0.3421476676445069,0.23968553469520051,0.4930035089805459,0.0682402722440854,0.15652257484687754,0.05353492224961582,0.06290140845070423,0.27142771084337347,0.057622392966447625,0.0
3,0.4970165672189073,0.38961038961038963,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.20084237427967075,0.2134489880418388,0.21707390440701954,0.330448642104222,0.23265405343727313,0.4548154069239332,0.014182548024302076,0.013499192178416877,0.007870467840284596,0.01006036217303823,0.011987951807228916,0.006187271358475862,0.0
4,0.05603520117337245,0.18181818181818182,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.1,0.2,0.2,0.2,0.027828436024837016,0.08903309443299783,0.08498788159075157,0.21608140238062148,0.08992424455399209,0.3739128711432318,0.003318857465663948,0.0068418072345487885,0.0019833578957517183,0.0010181086519114688,0.0,0.0,0.0
5,0.6713890463015434,0.4935064935064935,1.0,0.5,0.3333333333333333,0.42592592592592593,0.1,0.2222222222222222,0.1,0.1,0.2,0.2,0.07715819640099,0.11061545589873517,0.09185210902725416,0.3352627210000263,0.2545339989978651,0.5423208157306265,0.04073883959489298,0.02028385447782517,0.19257854235000363,0.06538028169014085,0.30120481927710846,0.058638157172959865,0.0
6,0.796359878662622,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09605579023763887,0.141783816556089,0.1432609320772769,0.2729213383264534,0.13671699941624815,0.40743811389267826,0.005247162539822216,0.0052079815889408965,0.004688831215849548,0.002148893360160966,0.0038132530120481927,0.001976673362765905,0.0
7,0.6881896063202106,0.05194805194805195,0.0,0.5,0.3333333333333333,0.09259259259259259,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.04503569855655011,0.10254394353145302,0.09926096918120898,0.2298688241753151,0.11057880732716066,0.38960804456085996,0.004345476223455251,0.0,0.003935233920142298,0.004024144869215292,0.006024096385542169,0.0037831069143845074,1.0
8,0.4138804626820894,0.06493506493506493,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.03843875417930538,0.09771582361465737,0.09602365110642601,0.22721951573746807,0.10560120653074453,0.386426069732593,0.005431845279319064,0.0,0.001967616960071149,0.0,0.0030120481927710845,0.0,1.0
9,0.2589752991766392,0.2987012987012987,1.0,0.3333333333333333,0.6666666666666666,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.4566934018150126,0.4296139475733707,0.4605578576189612,0.6757151317329808,0.4898306458147638,0.6420113163796833,0.02715922639659532,0.03896765077171637,0.017708552640640342,0.02012072434607646,0.025903614457831327,0.016078204386134158,0.0
10,0.3506450215007167,0.2077922077922078,1.0,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.1,0.1111111111111111,0.1,0.1,0.2,0.1,0.03375855245609791,0.11204737916144997,0.14745765182465212,0.2515703663082087,0.13963079762331965,0.3895144570659109,0.06387306863951288,0.12994238751539017,0.061041380952287255,0.04055734406438632,0.04287048192771084,0.04316146678621285,0.0
11,0.3933797793259775,0.012987012987012988,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.2,0.2222222222222222,0.0,0.1,0.2,0.2,0.0353232719851623,0.08308851799639184,0.08150408739566176,0.21513486307106933,0.09228736466631057,0.3739128711432318,0.0,0.002597497051840846,0.0035968038030100603,0.0030181086519114686,0.0,0.005674660371576761,0.0
12,0.4903163438781293,0.6363636363636364,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.1,0.2222222222222222,0.1,0.1,0.1,0.1,0.06705187611267222,0.2216523556493193,0.11706290574143595,0.2543135774553367,0.12365947918751002,0.4314713825955886,0.24624727389265044,0.06970123588909727,0.06582072254830008,0.0440261569416499,0.15825,0.10811930405965203,0.0
13,0.21550718357278575,0.4155844155844156,1.0,0.16666666666666666,0.6666666666666666,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.4285687701211456,0.38621016000078867,0.38400051945504926,0.498277824311787,0.39430205272287994,0.4922658193144771,0.04073883959489298,0.025995750494823187,0.01967616960071149,0.04024144869215292,0.07530120481927711,0.006620437100172888,0.0
14,0.04480149338311277,0.24675324675324675,0.0,0.16666666666666666,0.3333333333333333,0.3148148148148148,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.03190228954599872,0.08411748178672476,0.08344276784732262,0.23231530276111526,0.09599989416396977,0.381299677068091,0.001996203140149756,0.003800138186843158,0.030596443729106367,0.010150905432595574,0.020207831325301205,0.005714382994177799,0.0
15,0.7112903763458782,0.012987012987012988,0.0,0.5,0.6666666666666666,0.5925925925925926,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.052029638176054986,0.10397709908613229,0.10062718896635071,0.22430227156913932,0.10435928686359885,0.3739128711432318,0.008147767918978597,0.007792491155522539,0.009838084800355746,0.012072434607645875,0.0,0.0,0.0
16,0.4422480749358312,0.14285714285714285,0.0,0.16666666666666666,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05180477758961857,0.10486311700858661,0.10390823667538167,0.23152652000315513,0.10562601185032801,0.38358871709160897,0.003701802557855942,0.004062485389079083,0.0010389017549175667,0.000993963782696177,0.009036144578313253,0.005674660371576761,0.0
17,0.8833627787592919,0.025974025974025976,1.0,0.5,0.3333333333333333,0.6111111111111112,0.4,0.4444444444444444,0.4,0.4,0.2,0.2,0.059806712941424596,0.11216814377396808,0.1164877947940533,0.24500093276691218,0.13090924725777192,0.40471086418692837,0.0,0.009350989386627047,0.0,0.002414486921529175,0.007228915662650603,0.0,1.0
18,0.1844061468715624,0.33766233766233766,0.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.20484179119290868,0.23578427989786765,0.24752298124793776,0.3714891342045001,0.30983332478927883,0.49346814336723405,0.021727381117276255,0.012987485259204231,0.009838084800355746,0.02012072434607646,0.015060240963855422,0.00945776728596127,0.0
19,0.2430414347144905,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.37037037037037035,0.4,0.4444444444444444,0.4,0.2,0.2,0.4,0.19810062588781163,0.23693400830071867,0.24217603960579723,0.36839535294272313,0.30636058004759315,0.5224692565079092,0.04013862069152822,0.0,0.009838084800355746,0.02012072434607646,0.015060240963855422,0.0,1.0
0,0.6839718222618103,0.19433675706386566,0.0,0.32867181301116943,0.6610274910926819,0.09342680871486664,0.29838934540748596,0.27442848682403564,0.23889517784118652,0.2237016260623932,0.20863766968250275,0.21000443398952484,0.27286475896835327,0.2718980610370636,0.2790414094924927,0.40509212017059326,0.24607834219932556,0.4542999267578125,0.012228312902152538,0.01511743851006031,0.013598457910120487,0.007136355619877577,0.006039063446223736,0.00472220266237855,0.5
1,0.24690257012844086,0.4371732175350189,0.0,0.1606484055519104,0.6593876481056213,0.13070768117904663,0.32704222202301025,0.2896312475204468,0.25022152066230774,0.23060409724712372,0.21115326881408691,0.21291810274124146,0.13819904625415802,0.1900409460067749,0.24424010515213013,0.3402717411518097,0.23771150410175323,0.49171826243400574,0.06404123455286026,0.1512240171432495,0.05686606839299202,0.06042475253343582,0.2675580084323883,0.05517151206731796,0.5
2,0.499532550573349,0.37433522939682007,0.9989550709724426,0.16137629747390747,0.6602674722671509,0.11205846816301346,0.31169378757476807,0.281487375497818,0.2441544085741043,0.22690720856189728,0.2098047286272049,0.21135786175727844,0.19584237039089203,0.21316245198249817,0.21201905608177185,0.3288011848926544,0.23091799020767212,0.4536852240562439,0.010490335524082184,0.00884031318128109,0.01079915277659893,0.007882998324930668,0.008585594594478607,0.004032349679619074,0.5
3,0.05870779976248741,0.1655939221382141,0.9988893270492554,0.32771390676498413,0.659868061542511,0.14915402233600616,0.31864503026008606,0.28517621755599976,0.1469022035598755,0.22858083248138428,0.2104153335094452,0.21206443011760712,0.022517727687954903,0.08872877806425095,0.07961888611316681,0.21433071792125702,0.08808072656393051,0.3727131187915802,0.0,0.0018930573714897037,0.005094295833259821,0.0,0.0,0.0,0.5
4,0.6713890433311462,0.4935064911842346,1.0,0.5,0.3333333432674408,0.42592594027519226,0.10000000149011612,0.2222222238779068,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.07715819776058197,0.11061545461416245,0.091852106153965,0.3352627158164978,0.2545340061187744,0.5423207879066467,0.04073883965611458,0.020283853635191917,0.1925785392522812,0.0653802827000618,0.3012048304080963,0.058638155460357666,0.5
5,0.7976266145706177,0.044220030307769775,0.0,0.3306567370891571,0.33009499311447144,0.14862732589244843,0.25651052594184875,0.25220632553100586,0.2223387360572815,0.21361298859119415,0.20496132969856262,0.20574648678302765,0.09352651983499527,0.14163951575756073,0.14070379734039307,0.2720886468887329,0.13583780825138092,0.40686434507369995,0.0033791575115174055,0.0028508943505585194,0.006170567125082016,0.0010472796857357025,0.0020918906666338444,0.0008864335250109434,0.5
6,0.26206767559051514,0.27992376685142517,0.9987168908119202,0.3268304169178009,0.6587989926338196,0.29746145009994507,0.3373093008995056,0.2950790822505951,0.2542804479598999,0.2330782115459442,0.21205273270606995,0.21396203339099884,0.450545996427536,0.4292636811733246,0.4543432295322418,0.67369145154953,0.4876961410045624,0.6406218409538269,0.022620219737291336,0.033240385353565216,0.021308882161974907,0.017443982884287834,0.02172097936272621,0.013429070822894573,0.5
