,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.6046201540051335,0.23376623376623376,0.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3070199924322782,0.3190317635576762,0.33622390632847315,0.38426991895570173,0.2518798298024339,0.48264282277501236,0.04073883959489298,0.018626651358750707,0.010678257242306127,0.008048289738430584,0.010596385542168674,0.009000011349320743,0.0
1,0.78799293309777,0.2077922077922078,1.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.4826494216473882,0.2857142857142857,0.0,0.16666666666666666,0.3333333333333333,0.48148148148148145,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.679022634087803,0.05194805194805195,0.0,0.16666666666666666,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.1,0.1,0.2,0.039842194391201596,0.09141511480031941,0.08622821303487638,0.21762891902957185,0.08976549050865788,0.3753166835674672,0.0029033213017960395,0.0032208963442826493,0.007555649126673212,0.0025653923541247483,0.0,0.0,0.0
4,0.6748558285276176,0.09090909090909091,1.0,0.8333333333333334,0.3333333333333333,0.5740740740740741,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.14609424915173283,0.1790187505545314,0.1845112285774485,0.3105262433031718,0.13660454863413643,0.4035602885137315,0.007531253479775882,0.008405500459756979,0.003935233920142298,0.004024144869215292,0.0030120481927710845,0.0028373301857883807,1.0
5,0.24287476249208306,0.09090909090909091,0.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.142333649688917,0.17913212141526266,0.17364640217747077,0.2889035794460742,0.1741118455323139,0.4217647078253459,0.009038590544786923,0.007301564212724618,0.0023453994164048097,0.003050301810865191,0.006975903614457831,0.0028373301857883807,0.0
6,0.41518050601686723,0.2077922077922078,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.1306043534784493,0.22077922077922077,1.0,0.5,0.3333333333333333,0.4074074074074074,0.1,0.1111111111111111,0.2,0.2,0.2,0.2,0.024181042236571946,0.15747828701558603,0.16289951327591942,0.2892691739942081,0.1939230274396445,0.4450591858328351,0.16368050972436102,0.007792491155522539,0.004238246931993255,0.01006036217303823,0.009036144578313253,0.005674660371576761,0.0
8,0.7873929130971032,0.2597402597402597,1.0,0.5,0.3333333333333333,0.42592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.040563299030463185,0.09980086161854156,0.10496702388035573,0.2128461410368612,0.09699376063528077,0.39020039835241965,0.03656175057509662,0.04599128279989402,0.0,0.011360160965794768,0.04455722891566265,0.013952098300250064,0.0
9,0.27127570919030636,0.4805194805194805,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.21995242260143538,0.24403324230803355,0.25753309206943203,0.38389430811857783,0.31957023956977654,0.532366409356107,0.017925089421752912,0.015584982311045078,0.011805701760426893,0.012072434607645875,0.018072289156626505,0.011358778510439484,1.0
