,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.1644721490716357,0.025974025974025976,1.0,0.16666666666666666,0.3333333333333333,0.018518518518518517,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.06341223613773253,0.11500364758421483,0.11696749563034943,0.2440919545410724,0.13008074958368404,0.40273451649947534,0.0,0.004441719958647847,0.001967616960071149,0.0022132796780684103,0.0033132530120481927,0.0018915534571922537,1.0
1,0.7862262075402513,0.2987012987012987,1.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02727791527873408,0.08923519031517099,0.08150408739566176,0.21434482827698545,0.16510586083554238,0.3739128711432318,0.013275429862655792,0.0,0.0023552375012051655,0.09423340040241449,0.0,0.009934438757173716,0.0
2,0.5117503916797227,0.22077922077922077,1.0,0.3333333333333333,0.3333333333333333,0.46296296296296297,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.9550651688389613,0.19480519480519481,1.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.026103987941269516,0.08346559933751985,0.08257082544322634,0.2136799970952762,0.08888076744351416,0.3745063259641439,0.0005594800637698635,0.0023013823879309897,0.00133601191588831,0.001488933601609658,0.0016234939759036144,0.0,0.0
4,0.8110937031234374,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.09975901148184677,0.1418503603221704,0.1445569194195355,0.23962844575991707,0.12381823323284423,0.3956846255564327,0.0,0.0064937426296021155,0.002557902048092494,0.004024144869215292,0.002108433734939759,0.0018915534571922537,1.0
5,0.8913297109903664,0.19480519480519481,0.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.1,0.1111111111111111,0.4,0.1,0.2,0.2,0.023396356328042132,0.08745329613454657,0.08488452063707451,0.2181259773706991,0.08973241674921326,0.3756238707567705,0.009348205725708108,4.675494693313523e-05,0.008297440720620036,0.0,0.0030120481927710845,0.0016796994699867212,0.0
6,0.5874195806526884,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.5,0.4444444444444444,0.4,0.4,0.4,0.2,0.06740234847498,0.11810039729092935,0.12090448785310023,0.2493843112361478,0.13409590398026158,0.4041185103953686,0.0,0.004935244398497607,0.005115804096184988,2.2132796780684106e-05,0.004518072289156626,0.003215640877226831,1.0
7,0.11673722457415248,0.45454545454545453,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.22739763415647815,0.2466814377396808,0.26166885535694645,0.3878757829920909,0.32519608605130734,0.5362244162067117,0.01357961319829766,0.012987485259204231,0.009838084800355746,0.01006036217303823,0.015060240963855422,0.00945776728596127,0.0
8,0.31581052701756723,0.23376623376623376,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.24293937758589673,0.25990516281041437,0.2692910631204142,0.3913476791632392,0.3220391957123178,0.5313402499997247,0.02174639257575387,0.02077997641472677,0.015740935680569192,0.011066398390342052,0.01608132530120482,0.00956747738647842,0.0
9,0.8145271509050301,0.025974025974025976,0.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.035255038427898844,0.09513786882498497,0.09833602115984241,0.22812849396330784,0.10866052927937239,0.3891500163502859,0.004008701816137469,0.009091239681442962,0.0,0.002012072434607646,0.004518072289156626,0.0,1.0
