,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.21727390913030434,0.012987012987012988,0.0,0.5,0.6666666666666666,0.018518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.051052657697055415,0.10605967250608753,0.10571440308386681,0.23412073885155735,0.11911845201576296,0.4132680643133265,0.013875648766020548,0.004155995282945354,0.004722280704170758,0.007645875251509054,0.0022259036144578314,0.0037831069143845074,0.0
1,0.9716990566352212,0.45454545454545453,1.0,0.3333333333333333,0.3333333333333333,0.7407407407407407,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.5700014267016519,0.5191744629671619,0.48367625759139826,0.5385170132928675,0.5229556695865284,0.6694797966618992,0.03766713108943805,0.030245255671634812,0.02421546192759563,0.019062374245472836,0.029102409638554216,0.018525874559740932,1.0
2,0.1539051301710057,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.04075249207560278,0.09911570728629593,0.09860104924619387,0.22836888489906712,0.10964612731082223,0.3881535847864168,0.004073883959489298,0.001298748525920423,0.0,0.0022132796780684103,0.0,0.0028373301857883807,1.0
3,0.9748991633054435,0.0,0.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.4826494216473882,0.2857142857142857,0.0,0.16666666666666666,0.3333333333333333,0.48148148148148145,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.05720190673022434,0.16883116883116883,0.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2426524864928572,0.3984887171347733,0.2670992808462877,0.3382713638053885,0.25446950516694805,0.48221342132759915,0.015013620352037892,0.011688736733283807,0.006886659360249021,0.008048289738430584,0.012048192771084338,0.007566213828769015,0.0
6,0.7215573852461749,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.07407407407407407,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.06489011295755252,0.10934003371550814,0.10587872049740471,0.2373359676173377,0.10921286106209764,0.3891467132622289,0.003441073984448627,0.0034858410435704154,0.0029671663757872926,0.001006036217303823,0.0030120481927710845,0.0020844919098258635,1.0
7,0.6003866795559852,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09762361129203342,0.14261561363210662,0.14598409566453804,0.27200234381162364,0.16743259981247177,0.42807911116102443,0.005670846471609103,0.005506693749902594,0.0034433296801245107,0.003420523138832998,0.005421686746987952,0.003826612643899929,0.0
8,0.07043568118937298,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09683582385817345,0.144022891055532,0.13677171938296162,0.24960341755780338,0.1370361611948888,0.4074513262449064,0.005695289775366039,0.003781955707480272,0.002361140352085379,0.0022132796780684103,0.003240963855421687,0.0022698641486307044,0.0
9,0.6038867962265408,0.06493506493506493,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4,0.4444444444444444,0.4,0.4,0.4,0.2,0.028723226082587417,0.0910429626270493,0.09158045523874393,0.2223653716857039,0.0997818785564627,0.38240400950848946,0.006246622071216923,0.0038962455777612694,0.0005312565792192103,0.0,0.0015060240963855422,0.0009457767285961269,1.0
10,0.12157071902396746,0.4025974025974026,0.0,0.3333333333333333,0.3333333333333333,0.2037037037037037,0.1,0.1111111111111111,0.1,0.1,0.2,0.2,0.032300835550923945,0.08375765253309936,0.07974562604271988,0.24850913798564916,0.1665561451871892,0.41217914628386076,0.001224881110486449,0.0,0.05865662919668102,0.04024144869215292,0.007186746987951807,0.0008738976972228213,0.0
11,0.9583986132871096,0.2987012987012987,1.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.40085509053352436,0.37986508867572977,0.3949700319491358,0.514856034626311,0.4687990421839265,0.632225367496072,0.02472032786618106,0.02234366963993496,0.017734131661121266,0.01648893360160966,0.024704819277108433,0.01494705541873319,0.0
12,0.8722624087469583,0.09090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.5,0.4444444444444444,0.2,0.2,0.2,0.2,0.1437603513407894,0.17122327158729064,0.16043475207285093,0.28370136935190854,0.1749155378868183,0.42699129416091103,2.4443303756935786e-05,0.005722286005205384,0.005914656581973874,0.0060462776659959755,0.0060391566265060245,0.0037831069143845074,1.0
13,0.5121837394579819,0.09090909090909091,1.0,0.5,0.6666666666666666,0.35185185185185186,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.1485847739918492,0.17938104439208571,0.18214187748546654,0.2901468513169542,0.13576116776829847,0.4050356678458691,1.0863690558638127e-05,0.009652299044640584,0.003935233920142298,0.002012072434607646,0.0030120481927710845,0.0037831069143845074,1.0
14,0.07713590453015101,0.14285714285714285,1.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06310518513004695,0.11692848763271785,0.11977149278394777,0.2509430962102119,0.14027408224451762,0.411670470723079,0.0040277132746150855,0.005194994103681692,0.003935233920142298,0.004024144869215292,0.009036144578313253,0.005674660371576761,0.0
15,0.7835594519817327,0.3246753246753247,1.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.050967365750476085,0.08808915878821337,0.08139012531853063,0.21273846593021903,0.11629064558324748,0.39038537128361306,0.010803940260565617,0.0,0.0,0.03501207243460765,0.045289156626506025,0.034439513795099366,0.0
16,0.7024567485582853,0.4025974025974026,0.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.5924781807693024,0.5448665181344086,0.5428437778693597,0.6022343836664376,0.5086826886982003,0.624803328631938,0.035850178843505824,0.033783046656242044,0.022627595040818214,0.018108651911468814,0.030120481927710843,0.01513242765753803,0.0
17,0.6187539584652821,0.1038961038961039,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.12621657331075423,0.16396753650048798,0.17091793802848257,0.2994069104881814,0.17235397521783205,0.42950384314295437,0.008147767918978597,0.007792491155522539,0.005902850880213447,0.004024144869215292,0.006024096385542169,0.0037831069143845074,0.0
18,0.26250875029167636,0.19480519480519481,1.0,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.2,0.2222222222222222,0.1,0.1,0.1,0.2,0.12063692924180112,0.16229531630470145,0.08461551712942779,0.21590987343166826,0.10579468802349559,0.38595152608173383,0.007878891577652302,0.006098923077722307,0.0048147587012941015,0.02206841046277666,0.0015993975903614457,0.00039344311909598876,0.0
19,0.593119770659022,0.19480519480519481,1.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.4,0.2222222222222222,0.2,0.2,0.4,0.2,0.1235926828814411,0.16652700691069333,0.17414200469894797,0.310613885831834,0.21210532669432736,0.4604460710318076,0.010863690558638128,0.010389988207363384,0.01967616960071149,0.0,0.015060240963855422,0.005674660371576761,1.0
0,0.21806447207927704,0.009834034368395805,0.0,0.49927592277526855,0.6655197739601135,0.018556298688054085,0.22739888727664948,0.23705007135868073,0.2110171616077423,0.20681478083133698,0.20276503264904022,0.20350222289562225,0.04971139132976532,0.10612666606903076,0.10487240552902222,0.23403021693229675,0.1193566545844078,0.41345712542533875,0.012646814808249474,0.003081940347328782,0.005858012940734625,0.00729253888130188,0.0016345566837117076,0.0033652049023658037,0.5
1,0.9790628552436829,0.0,0.0,0.32952651381492615,0.6606307029724121,0.07427243143320084,0.4442337155342102,0.07806173712015152,0.05799400061368942,0.035877276211977005,0.014561070129275322,0.0184385497123003,0.015247332863509655,0.08356266468763351,0.07707653939723969,0.21237367391586304,0.08891025930643082,0.37489908933639526,0.0,0.0,0.005978776142001152,0.0,0.0,0.0,0.5
2,0.48264941573143005,0.2857142984867096,0.0,0.1666666716337204,0.3333333432674408,0.48148149251937866,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
3,0.058484334498643875,0.16371919214725494,0.0,0.16549359261989594,0.6648066639900208,0.14821061491966248,0.2444237917661667,0.24626584351062775,0.217863067984581,0.21105042099952698,0.20448540151119232,0.20567847788333893,0.24047714471817017,0.39860033988952637,0.26573577523231506,0.3381240963935852,0.25485724210739136,0.4825182259082794,0.013021125458180904,0.009947290644049644,0.008728111162781715,0.007475422229617834,0.011089345440268517,0.006888645235449076,0.5
4,0.6010236144065857,0.04942259192466736,0.0,0.33275464177131653,0.6657498478889465,0.29632335901260376,0.22194580733776093,0.23409949243068695,0.20882360637187958,0.20545940101146698,0.20221588015556335,0.20280538499355316,0.0965486615896225,0.14267009496688843,0.1453102082014084,0.27192819118499756,0.16762277483940125,0.42823004722595215,0.004686547443270683,0.004646383225917816,0.00435302359983325,0.0031375305261462927,0.004948027897626162,0.003491861978545785,0.5
5,0.07135361433029175,0.048289719969034195,0.0,0.33249399065971375,0.6653335690498352,0.22226741909980774,0.2317899614572525,0.23942726850509644,0.21278242766857147,0.20790718495845795,0.2032082974910736,0.2040635496377945,0.09527969360351562,0.14410093426704407,0.13579680025577545,0.24949873983860016,0.13731205463409424,0.4076708257198334,0.004269446711987257,0.0025357534177601337,0.0036788717843592167,0.001803349587135017,0.002554836915805936,0.0017849855357781053,0.5
6,0.12157072126865387,0.4025973975658417,0.0,0.3333333432674408,0.3333333432674408,0.20370370149612427,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.032300837337970734,0.08375765383243561,0.07974562793970108,0.24850913882255554,0.16655614972114563,0.4121791422367096,0.0012248811544850469,0.0,0.05865662917494774,0.04024145007133484,0.007186747156083584,0.0008738976903259754,0.5
7,0.9597328901290894,0.29339733719825745,0.9993799924850464,0.33211731910705566,0.33140456676483154,0.4074731171131134,0.24608702957630157,0.24716581404209137,0.2185315489768982,0.21146373450756073,0.20465290546417236,0.20589123666286469,0.39859822392463684,0.37998029589653015,0.3935546875,0.5147133469581604,0.4692017138004303,0.6325424909591675,0.022653264924883842,0.020537059754133224,0.019644463434815407,0.0158945731818676,0.023710044100880623,0.014244132675230503,0.5
8,0.07845699787139893,0.13759133219718933,0.9993811845779419,0.33212462067604065,0.6647475957870483,0.1852496713399887,0.24576149880886078,0.24698972702026367,0.21839964389801025,0.2113829255104065,0.204620361328125,0.20585115253925323,0.06086433678865433,0.11704044044017792,0.11836735904216766,0.2507901191711426,0.1406724601984024,0.4119867980480194,0.0019752702210098505,0.003401086200028658,0.0058321296237409115,0.0034340410493314266,0.008048552088439465,0.004976666532456875,0.5
9,0.7835594415664673,0.3246753215789795,1.0,0.1666666716337204,0.6666666865348816,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.05096736550331116,0.08808916062116623,0.0813901275396347,0.21273846924304962,0.11629064381122589,0.39038535952568054,0.010803940705955029,0.0,0.0,0.03501207381486893,0.04528915509581566,0.03443951532244682,0.5
10,0.7041600942611694,0.3958049714565277,0.0,0.33177417516708374,0.33086106181144714,0.296377569437027,0.2590247392654419,0.25416645407676697,0.22373327612876892,0.21468141674995422,0.2059583067893982,0.20754531025886536,0.5895880460739136,0.5450167655944824,0.5410307049751282,0.6020373702049255,0.5091935992240906,0.6252038478851318,0.033202897757291794,0.031469203531742096,0.025074388831853867,0.01734752766788006,0.028846500441432,0.014232141897082329,0.5
11,0.6197853684425354,0.0997881293296814,0.9995179772377014,0.3323906660079956,0.6651715636253357,0.07412371039390564,0.23569397628307343,0.24154077470302582,0.21435217559337616,0.20887893438339233,0.20360279083251953,0.20456261932849884,0.1244688481092453,0.16405507922172546,0.16982124745845795,0.29928791522979736,0.1726645529270172,0.4297490417957306,0.006546784192323685,0.006393266376107931,0.007382471114397049,0.00356384739279747,0.0052537014707922935,0.0032386595848947763,0.5
12,0.26492801308631897,0.18516455590724945,0.9988769292831421,0.1644555926322937,0.3298293948173523,0.555668294429779,0.28376585245132446,0.26755788922309875,0.1336810141801834,0.12083623558282852,0.10845634341239929,0.2107073813676834,0.11653506010770798,0.1624990999698639,0.08204439282417297,0.21563518047332764,0.10652204602956772,0.386522501707077,0.00412188982591033,0.0028151923324912786,0.008287026546895504,0.020988205447793007,0.0,0.0,0.5
