,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.5125170839027967,0.6363636363636364,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.4324534305971677,0.42212284472135414,0.4592141652211593,0.5759391209955189,0.5767451782592949,0.7065877889238649,0.04073883959489298,0.03766370725169227,0.020404187875937816,0.022132796780684104,0.03313253012048193,0.0245901949434993,0.0
1,0.27414247141571385,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.018518518518518517,0.3,0.4444444444444444,0.4,0.4,0.4,0.2,0.06578800454063308,0.11901599022053097,0.11900953703568735,0.249733629314673,0.13538081953468528,0.4059770479421211,0.004739285006205883,0.0,0.006992910676092864,0.0,0.0035843373493975902,0.0019483000609080213,1.0
2,0.0069668988966298875,0.4155844155844156,1.0,0.16666666666666666,0.3333333333333333,0.5370370370370371,0.1,0.1111111111111111,0.1,0.1,0.0,0.0,0.036067638064400075,0.08855619744274772,0.08528603818789696,0.21496208208599235,0.087657038344063,0.37579453030638343,0.011800683869320667,0.007413256585953775,0.0033488840660410957,0.0,0.0051475903614457835,0.00048802079195560145,0.0
3,0.6728224274142471,0.24675324675324675,1.0,0.8333333333333334,0.6666666666666666,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.02636916835699797,0.08417786409298382,0.08231374819946544,0.2128461410368612,0.087657038344063,0.37407802554608305,0.002129283349493073,0.001587070698674757,0.0,0.0,0.00045180722891566266,0.0009041625525378973,0.0
4,0.45898196606553554,0.2987012987012987,0.0,0.3333333333333333,0.6666666666666666,0.8518518518518519,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.810997698668205,0.6646021668621903,0.7019374878252723,0.7667481742183225,0.7808979194951622,0.8419175086788638,0.0472271787810396,0.20823354615492512,0.029842846433399118,0.03219315895372234,0.03955722891566265,0.3709033681000859,0.0
5,0.24144138137937932,0.0,0.0,0.5,0.6666666666666666,0.2222222222222222,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.024875783910527197,0.08502691325650404,0.08202089216404708,0.21333443512512223,0.0885500298490679,0.37407802554608305,0.004000554048218491,0.00101302385021793,0.0007673706144277481,0.0010865191146881288,0.00045180722891566266,0.007150072068186719,0.0
6,0.1747391579719324,0.012987012987012988,1.0,0.3333333333333333,0.6666666666666666,0.5370370370370371,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.030163884598445514,0.0891760403008764,0.08958744402938101,0.22017806457751918,0.09829355938145455,0.380719434599407,0.0,0.0038962455777612694,0.0,0.0016539235412474848,0.0,0.004804545781268325,1.0
7,0.7988266275542518,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.3,0.6666666666666666,0.5,0.4,0.4,0.4,0.0496197529945227,0.10543982964795884,0.10465826615975628,0.23400555152817268,0.1169107785728342,0.394012161970226,0.002715922639659532,0.0,0.0,0.002768611670020121,0.0030120481927710845,0.0012276181937177727,1.0
8,0.15807193573119105,0.1038961038961039,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.8200606686889563,0.38961038961038963,0.0,0.3333333333333333,0.6666666666666666,0.46296296296296297,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.18058631234841294,0.21145883651921882,0.2207273165773743,0.3469554863596924,0.26834394725396843,0.5064184506094748,0.013661090877487446,0.010389988207363384,0.007148352415938484,0.007386317907444668,0.03795180722891566,0.0,1.0
