,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.9206973565785527,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.02501070026238904,0.08632205211116259,0.08825832817632849,0.2204923256445795,0.09946602415376653,0.3820109420297036,0.0032591071675914384,0.007792491155522539,0.0029514254401067233,0.0030181086519114686,0.002108433734939759,0.0009457767285961269,0.0
1,0.8709290309676989,0.24675324675324675,1.0,0.5,0.3333333333333333,0.42592592592592593,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.03436781226040868,0.2077922077922078,0.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.023494054375942087,0.08456726835375653,0.08216665761154038,0.21597497931010307,0.09013757030240992,0.3745734887546367,0.0030010945168237827,0.001298748525920423,0.004917074783217802,0.0030181086519114686,0.0018072289156626507,0.003972262260103733,0.0
3,0.8340278009266976,0.19480519480519481,0.0,0.5,0.3333333333333333,0.7407407407407407,0.1,0.1111111111111111,0.1,0.1,0.2,0.1,0.02291406913920266,0.08369234105898242,0.08202089216404708,0.21382272921338327,0.08830197665323321,0.374342272590645,0.0010592098294672175,0.00101302385021793,0.0015347412288554962,0.0,0.001174698795180723,0.000737705848304979,0.0
4,0.23997466582219407,0.24675324675324675,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0591584941474217,0.11518232991906306,0.11726697736792657,0.2444437766918451,0.12425480685751328,0.3890784494423837,0.010863690558638128,0.005194994103681692,0.0011805701760426895,0.006036217303822937,0.012048192771084338,0.00018915534571922537,0.0
5,0.9553985132837761,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.46296296296296297,0.3,0.5555555555555556,0.4,0.2,0.2,0.2,0.10342656518475786,0.14629770202194464,0.147894948167132,0.27485573413764136,0.10443701019829373,0.3848846286393149,0.0,0.0,0.002361140352085379,0.0008048289738430583,0.0012048192771084338,0.0007566213828769015,1.0
6,0.29194306476882564,0.22077922077922077,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2981790944786646,0.24860011632836146,0.2517912585786279,0.3757084959415249,0.30060409221625606,0.4910579901149585,0.016838720365889098,0.015584982311045078,0.009838084800355746,0.010062374245472837,0.012349397590361445,0.006809592445892114,0.0
7,0.8748958298609953,0.09090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3,0.4444444444444444,0.4,0.4,0.2,0.2,0.1307727140207554,0.1672774727170559,0.18180131639450492,0.304949674408006,0.15918731158292668,0.41338697548337944,0.0,0.022338474645831278,0.0,0.0032193158953722333,0.00391566265060241,0.0024590194943499297,1.0
8,0.6998566618887296,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.10052198671306549,0.14597977069511126,0.14704950857167087,0.27550554088586565,0.1204959740966316,0.39513851499767133,0.006518214335182877,0.0,0.004525519008163643,0.002012072434607646,0.0030120481927710845,0.0018915534571922537,1.0
9,0.2456748558285276,0.4155844155844156,1.0,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.1,0.1111111111111111,0.1,0.0,0.1,0.1,0.02536737567535714,0.0851661622484892,0.08150408739566176,0.2128461410368612,0.09028309484396627,0.3739128711432318,0.004307453306500017,0.0,0.0,0.0031951710261569418,0.0,0.0,0.0
