,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.30367678922630753,0.4805194805194805,0.0,0.16666666666666666,0.3333333333333333,0.46296296296296297,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.15888338885063674,0.1946331220363378,0.19854976631148485,0.32864946619439867,0.24412403321266923,0.48024918496302194,0.011950059614501941,0.0,0.012395986848448238,0.007042253521126761,0.010240963855421687,0.0,1.0
1,0.8476615887196239,0.05194805194805195,1.0,0.16666666666666666,0.6666666666666666,0.018518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.08184770270018796,0.12787000798525194,0.12347791057157283,0.25272223954205525,0.13945550669826312,0.40982844861661166,0.005431845279319064,0.005194994103681692,0.003935233920142298,0.0030181086519114686,0.009105421686746988,0.0,0.0
2,0.9349978332611087,0.18181818181818182,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.1,0.022309271699821973,0.08945577057681123,0.08167768079222196,0.21408190069099875,0.087657038344063,0.3893283831053652,0.013761580015154849,0.00034027211379115084,0.0019420379395902242,0.0008048289738430583,0.04217168674698795,0.0,0.0
3,0.4209140304676823,0.42857142857142855,1.0,0.3333333333333333,0.6666666666666666,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08481693847505489,0.2159762313462268,0.087657038344063,0.3739128711432318,0.0,0.012987485259204231,0.0,0.0,0.0,0.0,0.0
4,0.49441648054935167,0.14285714285714285,1.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4,0.2222222222222222,0.2,0.2,0.2,0.4,0.07945487590797154,0.1327893175074184,0.13617408104823908,0.2680146087574919,0.16486111501565215,0.42760787059822225,0.010863690558638128,0.005194994103681692,0.006886659360249021,0.007042253521126761,0.009036144578313253,0.0,1.0
5,0.9138971299043301,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.0,0.243023118769811,0.26217874148486253,0.2804672975218549,0.4012775776606707,0.087657038344063,0.3739128711432318,0.012221651878467894,0.015881096974954934,0.006886659360249021,0.0,0.0,0.0,0.0
6,0.4002133404446815,0.22077922077922077,1.0,0.16666666666666666,0.3333333333333333,0.3148148148148148,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.3075550055517303,0.30100333211747193,0.31974711020000346,0.4406140485965301,0.3682283544647095,0.5645770230588577,0.021727381117276255,0.020520226709542684,0.013576557024490928,0.012474849094567404,0.020180722891566263,0.012673408163188099,1.0
7,0.19000633354445148,0.22077922077922077,1.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.02656301369013281,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.14613820460682023,0.16883116883116883,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.1,0.2222222222222222,0.2,0.2,0.2,0.4,0.0427157576095924,0.13157058075455702,0.13693603679649952,0.2703058348639475,0.10450150402921074,0.37929360158812475,0.08147767918978596,0.018182479362885924,0.015740935680569192,0.01006036217303823,0.0,0.0181191905664446,0.0
9,0.9748991633054435,0.0,0.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.8117603920130672,0.4935064935064935,0.0,0.16666666666666666,0.3333333333333333,0.37037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.41075981167538195,0.3899119650620582,0.352274007237917,0.46553833171194653,0.4173280040482282,0.5908552906111924,0.02581756061260351,0.02077997641472677,0.014757127200533618,0.015090543259557344,0.022590361445783132,0.013430029546065002,0.0
11,0.6157205240174672,0.37662337662337664,1.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.3,0.1111111111111111,0.1,0.1,0.1,0.1,0.022309271699821973,0.09436152488736851,0.08685765473996107,0.2128461410368612,0.08946286560973957,0.3757637014845179,0.024573668043639446,0.010493888089437018,0.0,0.002197183098591549,0.0050632530120481925,0.0,0.0
12,0.49111637054568485,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.03834880994473082,0.09685198694756351,0.09751443409215292,0.22846278760834807,0.10853154161753835,0.4041471371585295,0.0032591071675914384,0.0031195939592608564,0.0011648292403621202,0.001006036217303823,0.004518072289156626,0.0,1.0
13,0.9912663755458515,0.11688311688311688,0.0,0.3333333333333333,0.3333333333333333,0.46296296296296297,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.17738553820769054,0.20616244565592437,0.2169824697172283,0.33611160149192626,0.25207165760721273,0.48572019981480685,0.012221651878467894,0.012987485259204231,0.008854276320320171,0.007645875251509054,0.011746987951807229,0.007566213828769015,1.0
14,0.7169905663522117,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.037037037037037035,0.8,0.7777777777777778,0.6,0.6,0.5,0.4,0.08502056311293894,0.129959975156994,0.12985713661005224,0.2553790601966448,0.1399664962816826,0.4054870898803291,0.0,0.0026260695194110953,0.0,0.0,0.0,0.00454918606454737,1.0
15,0.6457881929397646,0.37662337662337664,1.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.04664849172823195,0.09744595167443833,0.08975176144291891,0.23157534941198124,0.09904268003287532,0.3982533270354454,0.031371622410707255,0.01623955156810897,0.029433582105704317,0.013853118712273642,0.06658734939759037,0.012750961854932982,0.0
16,0.11287042901430047,0.45454545454545453,0.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.030284844086321653,0.08578970198251132,0.08397414916045728,0.2140593640407713,0.09179125827464119,0.3739128711432318,0.016727367537663056,0.004857319486942382,0.0019066208343089435,0.005030181086519115,0.0,0.0,0.0
17,0.6903230107670255,0.07792207792207792,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.10651103212559937,0.14832235771956978,0.15648185816491902,0.2818132988772992,0.18038097663504263,0.4388824111661993,0.0,0.0135069846695724,0.0,0.005030181086519115,0.012048192771084338,0.0,1.0
18,0.488916297209907,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1063776665364026,0.15141664284235534,0.15634404356001627,0.2849646738007685,0.18490546692706739,0.44030494108942453,0.005450856737796681,0.005317076465118212,0.004053290937746567,0.0042917505030181085,0.007436746987951807,0.0047156427687802885,0.0
19,0.11410380346011534,0.06493506493506493,1.0,0.5,0.3333333333333333,0.4074074074074074,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11579389743876038,0.15866128730147777,0.16152269236732364,0.2508679740427871,0.13671699941624815,0.4071188153804992,0.008147767918978597,0.004415744988129439,0.002233245249680754,0.0022132796780684103,0.004518072289156626,0.0022698641486307044,0.0
0,0.8493465185165405,0.03906361013650894,0.9978888034820557,0.16240380704402924,0.6616308093070984,0.017895126715302467,0.28491902351379395,0.2658747136592865,0.23253792524337769,0.21897900104522705,0.20828472077846527,0.20767086744308472,0.07778523862361908,0.12773752212524414,0.11932016164064407,0.25150802731513977,0.13883595168590546,0.40945231914520264,0.0031360681168735027,0.0006529740057885647,0.009238836355507374,0.0,0.004945929162204266,0.0,0.5
1,0.9349978566169739,0.1818181872367859,1.0,0.1666666716337204,0.6666666865348816,0.14814814925193787,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.02230927161872387,0.08945576846599579,0.08167768269777298,0.21408189833164215,0.08765704184770584,0.38932839035987854,0.013761579990386963,0.00034027211950160563,0.0019420379539951682,0.0008048289455473423,0.04217168688774109,0.0,0.5
2,0.42091402411460876,0.4285714328289032,1.0,0.3333333432674408,0.6666666865348816,0.20370370149612427,0.0,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08481694012880325,0.21597623825073242,0.08765704184770584,0.37391287088394165,0.0,0.012987485155463219,0.0,0.0,0.0,0.0,0.5
3,0.9158400893211365,0.16694694757461548,0.0,0.3284098505973816,0.327521413564682,0.3511313498020172,0.2980128824710846,0.27260518074035645,0.23755545914173126,0.22190548479557037,0.20956218242645264,0.008853072300553322,0.23833432793617249,0.2620253562927246,0.27566826343536377,0.3998759090900421,0.08694212883710861,0.3734791576862335,0.009571860544383526,0.010638789273798466,0.01300798449665308,0.0,0.0,0.0,0.5
4,0.1900063306093216,0.22077922523021698,1.0,0.1666666716337204,0.3333333432674408,0.1666666716337204,0.10000000149011612,0.1111111119389534,0.0,0.0,0.0,0.0,0.026563012972474098,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
5,0.14613820612430573,0.16883116960525513,1.0,0.1666666716337204,0.6666666865348816,0.12962962687015533,0.10000000149011612,0.2222222238779068,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.4000000059604645,0.042715758085250854,0.13157057762145996,0.1369360387325287,0.2703058421611786,0.10450150072574615,0.3792935907840729,0.08147767931222916,0.018182478845119476,0.015740934759378433,0.01006036251783371,0.0,0.018119189888238907,0.5
6,0.974899172782898,0.0,0.0,0.3333333432674408,0.6666666865348816,0.07407407462596893,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
7,0.8142192959785461,0.47465649247169495,0.0,0.16042928397655487,0.3259660601615906,0.36945846676826477,0.32423368096351624,0.28608438372612,0.24760237336158752,0.22776582837104797,0.2121211588382721,0.21122096478939056,0.4048169255256653,0.38971439003944397,0.34619104862213135,0.4637620449066162,0.4164229929447174,0.5903043746948242,0.022458991035819054,0.014135167934000492,0.022516213357448578,0.010085644200444221,0.016505010426044464,0.013126062229275703,0.5
8,0.6185853481292725,0.3546960949897766,0.9964072108268738,0.15940934419631958,0.658096194267273,0.07301300764083862,0.444531112909317,0.18540632724761963,0.15537810325622559,0.1323024034500122,0.11410082131624222,0.11305464059114456,0.015395021997392178,0.09413705766201019,0.07978098839521408,0.21077917516231537,0.08840862661600113,0.3751240074634552,0.020666291937232018,0.0027635220903903246,0.00902659073472023,0.0,0.0,0.0,0.5
9,0.6457881927490234,0.37662336230278015,1.0,0.3333333432674408,0.3333333432674408,0.29629629850387573,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.04664849117398262,0.09744594991207123,0.08975176513195038,0.2315753549337387,0.09904267638921738,0.39825332164764404,0.031371623277664185,0.016239551827311516,0.029433581978082657,0.013853118754923344,0.06658735126256943,0.012750961817800999,0.5
10,0.11287043243646622,0.4545454680919647,0.0,0.1666666716337204,0.6666666865348816,0.14814814925193787,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.03028484433889389,0.08578970283269882,0.08397415280342102,0.21405936777591705,0.09179125726222992,0.37391287088394165,0.016727367416024208,0.0048573194071650505,0.001906620804220438,0.005030181258916855,0.0,0.0,0.5
11,0.4903836250305176,0.07968147844076157,0.0,0.32961639761924744,0.32894498109817505,0.6661251187324524,0.2739998400211334,0.26026129722595215,0.2283538281917572,0.2165394127368927,0.2072194665670395,0.20668388903141022,0.10283771902322769,0.15130318701267242,0.15271997451782227,0.2839066684246063,0.18436668813228607,0.4399786591529846,0.003450264222919941,0.0013590966118499637,0.00867493450641632,0.0013105818070471287,0.0038120888639241457,0.004534565843641758,0.5
12,0.11601945012807846,0.05027094483375549,0.997597336769104,0.49514636397361755,0.32760271430015564,0.4066977798938751,0.2966475784778595,0.271902471780777,0.23703138530254364,0.2215997874736786,0.20942886173725128,0.20872953534126282,0.1111704409122467,0.15851233899593353,0.1567908525466919,0.2494879961013794,0.13601267337799072,0.4066907465457916,0.00553493807092309,0.0,0.008269344456493855,0.0,0.0,0.002033420605584979,0.5
