,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.04903496783226108,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2,0.2222222222222222,0.4,0.2,0.2,0.0,0.0522033235945438,0.10908618157082721,0.10827192411715832,0.23788686351178603,0.087657038344063,0.3739128711432318,0.01357961319829766,0.0,0.0,0.0,0.0,0.0,0.0
1,0.032301076702556754,0.22077922077922077,1.0,0.3333333333333333,0.3333333333333333,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.1,0.1,0.1373588030593446,0.12100614174315093,0.09002209009099739,0.21862804385632134,0.0921352253728653,0.4333948808741292,0.005431845279319064,0.002597497051840846,0.0,0.005448692152917505,0.16272289156626507,0.0037831069143845074,0.0
2,0.010500350011667055,0.06493506493506493,0.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09908287895987246,0.12422488835434801,0.1269723058901167,0.23447756914682502,0.1171059137535575,0.39521338499363057,0.005350367600129278,0.005194994103681692,0.0012159872813239702,0.0016277665995975854,0.006024096385542169,0.0011651969296304283,0.0
3,0.4806160205340178,0.012987012987012988,1.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.4,0.4444444444444444,0.6,0.5,0.4,0.2,0.04985236739428451,0.10927718682532014,0.10868006737013955,0.23780297709149503,0.11993206649810075,0.39619220008786216,0.010863690558638128,0.0,0.0,0.0,0.0030120481927710845,0.005674660371576761,1.0
4,0.3436781226040868,0.05194805194805195,1.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.1,0.2,0.2,0.2,0.034881304625614874,0.08924381635892228,0.09757539055201375,0.2280308351456556,0.09757916617745065,0.3739128711432318,0.002715922639659532,0.03150244424472578,0.0,0.0,0.0,0.0,0.0
5,0.16570552351745058,0.3246753246753247,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.1,0.1111111111111111,0.1,0.2,0.2,0.1,0.02755395103311809,0.08617294478346166,0.08304257543693193,0.2138127129243933,0.08829040083742759,0.37574168089747106,0.006841409129302361,0.0031195939592608564,1.967616960071149e-06,2.0120724346076457e-06,0.005024096385542169,0.00474212451718098,0.0
6,0.34664488816293876,0.3246753246753247,0.0,0.16666666666666666,0.3333333333333333,0.5925925925925926,0.3,0.0,0.0,0.1,0.1,0.4,0.022309271699821973,0.08443171623766475,0.08150408739566176,0.21526257075569144,0.09477451137654641,0.37407802554608305,0.0026887634132629367,0.0,0.0037975007329373177,0.008659959758551309,0.0,0.00028373301857883806,0.0
7,0.007600253341778059,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.09947212038880722,0.14292368662322427,0.13996398268306484,0.2394481525580976,0.12083994119485571,0.3946760826696879,0.006520930257822536,0.005854758354849267,0.003943104387982583,0.0014164989939637828,0.002129518072289157,0.0018991196710210227,1.0
8,0.9503316777225908,0.3246753246753247,1.0,0.3333333333333333,0.6666666666666666,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.20856827387709276,0.21592466259846013,0.21898078148831823,0.32655355772324746,0.240854692091568,0.47778177818442463,0.011472057229921864,0.00948086423921909,0.009838084800355746,0.007323943661971831,0.010542168674698794,0.006620437100172888,0.0
9,0.8260608686956232,0.14285714285714285,0.0,0.16666666666666666,0.3333333333333333,0.42592592592592593,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.13907239580425654,0.17743895225608014,0.1804589491371348,0.31254452553465073,0.21622797080909992,0.46474448962334886,0.008147767918978597,0.0,0.012199225152441123,0.0,0.018072289156626505,0.0,1.0
