,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.26160872029067633,0.025974025974025976,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.0536874034650241,0.10844415745733806,0.11064525063043557,0.2410720434105965,0.12744642464391964,0.39970778680988855,0.005431845279319064,0.007792491155522539,0.003935233920142298,0.004024144869215292,0.0030120481927710845,0.0,0.0
1,0.5536517883929465,0.24675324675324675,0.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.0,0.1111111111111111,0.1,0.1,0.1,0.1,0.03486889852429425,0.08744097321490187,0.08448432822668382,0.21706174666551478,0.08760246664097938,0.38624660194816135,0.009361785338906407,0.0058729408342121535,0.00664464247416027,0.0,0.03384036144578313,0.005286891912852349,0.0
2,0.9582986099536651,0.18181818181818182,1.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.4,0.4444444444444444,0.4,0.4,0.2,0.2,0.20583893158655428,0.23207261650088232,0.24499858872544017,0.3666975919589232,0.29263827725401803,0.5187455752382902,0.01602394357399124,0.015584982311045078,0.005902850880213447,0.00925553319919517,0.029518072289156625,0.009646922631680493,1.0
3,0.2613420447348245,0.18181818181818182,1.0,0.5,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03210854098045419,0.09330421838185278,0.09036397632239077,0.2224692906839748,0.09514163010638174,0.4464035426720441,0.005431845279319064,0.002597497051840846,0.001967616960071149,0.0,0.19066265060240964,0.022002549814060295,0.0
4,0.4173139104636821,0.11688311688311688,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.4,0.5555555555555556,0.5,0.4,0.4,0.5,0.17297516918820677,0.20352534085195736,0.20932845858339838,0.33426234413715306,0.2551425561716462,0.48614629817416305,0.007876175655012642,0.0033767461673931,0.005902850880213447,0.01096579476861167,0.006024096385542169,0.0,1.0
5,0.6246208206940231,0.025974025974025976,1.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.1,0.4444444444444444,0.1,0.2,0.2,0.2,0.030505052384762827,0.08820622652483807,0.0833659097022807,0.21765896789654174,0.09332422702489958,0.3743720003831582,0.0,0.003649483357836389,0.006743023322163828,0.0,0.0,0.0018612886018771777,0.0
6,0.28360945364845497,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.08596953231774393,0.012987012987012988,1.0,0.5,0.6666666666666666,0.018518518518518517,0.3,0.4444444444444444,0.2,0.2,0.4,0.4,0.05113794964363474,0.10519337125506471,0.10625771066088728,0.23762143185355183,0.12447640104579227,0.3977270350050262,0.0,0.0033949286467559858,0.0031088347969124154,0.006237424547283702,0.0,0.0018915534571922537,1.0
8,0.1624054135137838,0.05194805194805195,0.0,0.5,0.3333333333333333,0.5925925925925926,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.08693575500431112,0.1325182132752349,0.12270137827856308,0.23117344581625868,0.11010915994304699,0.3918959835550256,0.004508431581834823,0.004187165247567444,0.0012828862579663891,0.0026156941649899397,0.009036144578313253,0.004728883642980635,0.0
9,0.36407880262675424,0.1038961038961039,0.0,0.3333333333333333,0.3333333333333333,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07826233941852603,0.12979484803375493,0.12123842324190306,0.24846281264907055,0.12862715785609277,0.4019869175692355,0.008153199764257915,0.004155995282945354,0.0029514254401067233,0.002012072434607646,0.004518072289156626,0.0028373301857883807,0.0
