,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.6542884762825427,0.11688311688311688,1.0,0.3333333333333333,0.3333333333333333,0.46296296296296297,0.3,0.1111111111111111,0.1,0.1,0.0,0.0,0.022309271699821973,0.08415568283762336,0.08190825522734772,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0020803967419792016,0.0007922366008114581,0.0,0.0,0.0,0.0,0.0
1,0.7123570785692857,0.22077922077922077,0.0,0.3333333333333333,0.3333333333333333,0.6296296296296297,0.1,0.1111111111111111,0.1,0.1,0.1,0.2,0.03293819900627128,0.08390183069294242,0.09555057597228866,0.2128461410368612,0.1033836109599824,0.3843836602839995,0.0015209166782093378,0.02753346874951297,0.0,0.01913480885311871,0.0,0.008701145903084366,0.0
2,0.7750258341944731,0.06493506493506493,1.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11245045313285074,0.15634211382434418,0.158621959962207,0.2717006031058008,0.1419542292243046,0.40597044176600705,0.00760458339104669,0.005714493514049862,0.0029514254401067233,0.002414486921529175,0.0033132530120481927,0.0022698641486307044,0.0
3,0.3940131337711257,0.2077922077922078,1.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.1,0.1111111111111111,0.4,0.1,0.2,0.1,0.026341254629026555,0.0896615633348778,0.08467647358928862,0.22260451058533942,0.09744687113967214,0.37699355127108336,0.01421513909597799,0.0,0.015740935680569192,0.0030181086519114686,0.008427710843373494,0.004918038988699859,0.0
4,0.8948631621054035,0.11688311688311688,0.0,0.16666666666666666,0.3333333333333333,0.35185185185185186,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.06418296518227665,0.11558898626733835,0.11734251037253673,0.24865187010375622,0.13748431063536345,0.4095377768675935,0.0,0.0038962455777612694,0.003935233920142298,0.004024144869215292,0.008132530120481927,0.0024590194943499297,1.0
5,0.5910197006566885,0.45454545454545453,1.0,0.16666666666666666,0.3333333333333333,0.6111111111111112,0.3,0.0,0.0,0.1,0.2,0.1,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2160763942361265,0.09192355331241969,0.3815551158778342,0.0,0.0,0.005076451756983564,0.0,0.020906626506024095,0.0,0.0
6,0.9857661922064069,0.2597402597402597,0.0,0.16666666666666666,0.3333333333333333,0.35185185185185186,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.024762578235976454,0.08361347437325631,0.08631699744380411,0.21530889609227005,0.094192413210321,0.38528650435291956,0.0008853907805290074,0.009434109292285954,0.00387030256045995,0.008018108651911469,0.031114457831325302,0.01513242765753803,0.0
7,0.29247641588052936,0.18181818181818182,1.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.08347910502385072,0.13348802705127322,0.13561222150517402,0.2552187995728053,0.14886829863620352,0.4070252278855502,0.005431845279319064,0.003680653322458479,0.0024713269018493632,0.008911468812877264,0.0030120481927710845,0.0,0.0
8,0.6582219407313578,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.25925925925925924,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0666455762944216,0.11726613563098277,0.11702845209021026,0.24750250094215717,0.13174105230780425,0.40399739716661104,0.004073883959489298,0.004155995282945354,0.0066898976642419065,0.0026156941649899397,0.009036144578313253,0.0037831069143845074,0.0
9,0.6515883862795426,0.37662337662337664,1.0,0.3333333333333333,0.3333333333333333,0.3148148148148148,0.3,0.0,0.0,0.1,0.2,0.1,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.21409817716060744,0.08912882063934885,0.374342272590645,0.0,0.0,0.001967616960071149,0.0007847082494969818,0.001174698795180723,0.001021438866883817,0.0
