,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.2704756825227508,0.14285714285714285,1.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.5,0.5555555555555556,0.4,0.4,0.5,0.4,0.040971149611378876,0.09867454676301547,0.09747998044092723,0.23032206125211124,0.10992890795407378,0.380677595484018,0.002715922639659532,0.0,0.004722280704170758,0.00020120724346076458,0.0,0.10830656785191406,1.0
1,0.7363912130404346,0.4025974025974026,1.0,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07630372617253166,0.11120695604168104,0.09395775717331645,0.2256444542937953,0.11046304916910447,0.3887745653411374,0.004589909261024609,0.0038962455777612694,0.001967616960071149,0.007299798792756539,0.0031355421686746986,0.0019029027779354072,0.0
2,0.32967765592186404,0.05194805194805195,0.0,0.16666666666666666,0.6666666666666666,0.3888888888888889,0.1,0.1111111111111111,0.2,0.2,0.2,0.2,0.04208304644224029,0.10743860721433007,0.10092932098479136,0.23156533312299127,0.11113113910988591,0.38984586690096573,0.061542807014684994,0.0033767461673931,0.0010211932022769264,0.0010422535211267606,0.0015512048192771084,0.00099874022539751,0.0
3,0.33994466482216074,0.03896103896103896,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.08158097152179442,0.12631115865019668,0.10748479070069451,0.23947945346119126,0.12556452773152044,0.40093103042033995,0.008438371641422165,0.007792491155522539,0.003935233920142298,0.004024144869215292,0.006024096385542169,0.0,0.0
4,0.7078569285642855,0.18181818181818182,0.0,0.16666666666666666,0.6666666666666666,0.2777777777777778,0.4,0.4444444444444444,0.4,0.0,0.0,0.0,0.2814324084584799,0.18942668848644972,0.047788539390461904,0.15446745269494516,0.010550529262835513,0.3225751755316045,0.013764295937794508,2.3377473466567615e-05,0.0,0.0,0.0,0.0,1.0
5,0.7677922597419914,0.15584415584415584,1.0,0.5,0.3333333333333333,0.4444444444444444,0.1,0.1111111111111111,0.1,0.4,0.1,0.1,0.023518866578583347,0.0832117471928389,0.08253769693243242,0.21333443512512223,0.0885500298490679,0.38606823519308203,0.0,0.00202604770043586,0.0,0.0010865191146881288,0.03325301204819277,0.0018026504447042177,0.0
6,0.4713823794126471,0.025974025974025976,0.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.4,0.2,0.0385612644298466,0.09738680166014374,0.09808556961824029,0.23012924768905432,0.10988591206679577,0.3893999500132674,0.003256391244951779,0.003140373935675583,0.0029514254401067233,0.0,0.0030120481927710845,0.0028373301857883807,0.0
7,0.1575719190639688,0.06493506493506493,1.0,0.5,0.6666666666666666,0.4444444444444444,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.025218502459509587,0.08552352691818567,0.08399005084563836,0.21519496080500913,0.09075935697996888,0.3759784022082245,0.005095070872001282,0.004872904469253428,0.0036912494170934754,0.003774647887323944,0.005650602409638554,0.003548554285692668,0.0
8,0.2028734291143038,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.0,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.04936077562945457,0.09710707138420892,0.09916025850839542,0.21964094108043206,0.09513336166652059,0.3739128711432318,0.006181439927865095,0.00604697313668549,0.002823530337702099,0.00018108651911468812,0.0,0.0,0.0
9,0.8717290576352545,0.24675324675324675,1.0,0.8333333333333334,0.3333333333333333,0.3888888888888889,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2539172264919888,0.2164865877342587,0.19750290537039664,0.29795204451238827,0.14554107843607422,0.4132592560785078,0.010659996360663664,0.009566581641929837,0.005798567181329676,0.0025211267605633803,0.003906626506024097,0.002468477261635891,0.0
10,0.6703556785226175,0.2727272727272727,1.0,0.16666666666666666,0.6666666666666666,0.2777777777777778,0.0,0.0,0.0,0.1,0.4,0.2,0.023297107517477097,0.0832117471928389,0.08150408739566176,0.21322175187398507,0.0881531447357324,0.3747144205117364,0.0,0.0,0.0007181801904259694,0.0,0.0017409638554216867,0.00037452758452406624,0.0
11,0.8969298976632555,0.1038961038961039,0.0,0.16666666666666666,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1644227130902978,0.18907302069264667,0.19697417433812547,0.3219498208962325,0.19839459971655787,0.44646850340383226,0.008419360182944549,0.011169237322915639,0.007673706144277481,0.004653923541247485,0.007162650602409638,0.005006942001187896,0.0
12,0.0594019800660022,0.19480519480519481,0.0,0.3333333333333333,0.3333333333333333,0.12962962962962962,0.2,0.2222222222222222,0.4,0.4,0.2,0.2,0.11894039488620503,0.16573217859360984,0.17114718732317658,0.2955055659265881,0.19909245604083947,0.44915281296484083,0.01590444297784622,0.006002815686804196,0.0,0.004782696177062375,0.006024096385542169,0.003558012052978629,0.0
13,0.7619587319577319,0.025974025974025976,1.0,0.5,0.3333333333333333,0.2222222222222222,0.2,0.2222222222222222,0.4,0.4,0.4,0.2,0.08368380569564111,0.13249726431183886,0.13192435568359356,0.2572120410818093,0.14053536494413016,0.40661784702518383,0.01032050603070622,0.004415744988129439,0.002164378656078264,0.0,0.003102409638554217,0.0018915534571922537,1.0
