,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.55058501950065,0.03896103896103896,0.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.6,0.5555555555555556,0.4,0.5,0.4,0.4,0.08177171532959909,0.12934013229886532,0.13300169485461222,0.26183205437843293,0.15282557395375296,0.41897249738780784,0.0,0.0060651556160483755,0.002361140352085379,0.0024647887323943664,0.0069277108433734936,0.0026406086262403864,1.0
1,0.6127870929030967,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.09916351861845656,0.14426934944842612,0.1479572297674246,0.2740832278492899,0.137016316939222,0.40271469797113324,0.0029875149036254853,0.004415744988129439,0.0029514254401067233,0.002012072434607646,0.0030120481927710845,0.0024590194943499297,1.0
2,0.6419213973799127,0.5714285714285714,1.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.1,0.1111111111111111,0.1,0.1,0.2,0.2,0.042186947540800566,0.10480396699429202,0.12884737960105322,0.31616040586002986,0.23958631341686662,0.4197465210225039,0.04773777223729559,0.09288129957972498,0.1771209435116847,0.08317907444668007,0.060240963855421686,0.028373301857883806,0.0
3,0.05030167672255742,0.22077922077922077,1.0,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.4,0.4444444444444444,0.4,0.4,0.4,0.2,0.14798928112845897,0.17982713408322407,0.15847221909341844,0.28576973302833736,0.1803313659958757,0.42986277871181766,0.007061398863114783,0.0,0.0092477997123344,0.0,0.007530120481927711,0.002065576375253941,1.0
4,0.1630054335144505,0.45454545454545453,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.5276082277263958,0.45379398050021197,0.41623853587883974,0.5305615757625839,0.5100486349632634,0.6533827475306664,0.030100570615346593,0.02324240361987189,0.017171393210540918,0.018346076458752514,0.02718674698795181,0.017018306454358707,0.0
5,0.538984632821094,0.05194805194805195,1.0,0.5,0.6666666666666666,0.37037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.027035996302981806,0.08821854944448278,0.08823712592942037,0.22047104103047582,0.09792809433959145,0.38089559929578165,0.0029169009149943373,0.002836466780610204,0.002166346273038335,0.0004466800804828974,0.0006957831325301205,0.0004369488486114106,0.0
6,0.3756791893063102,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.24074074074074073,0.3,0.0,0.0,0.0,0.0,0.1,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3828102893395035,0.0,0.0,0.0,0.0,0.024340361445783134,0.0,0.0
7,0.6183539451315044,0.18181818181818182,1.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.02680803419121524,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.9710323677455915,0.6363636363636364,1.0,0.16666666666666666,0.3333333333333333,0.5740740740740741,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.14125431887402223,0.1715424352060885,0.17063303283565476,0.3081824316795188,0.2114041629941013,0.4970365794981728,0.006898443504735211,0.00866005517083738,0.02953786580458809,0.005678068410462776,0.12055722891566265,0.037957803225476955,0.0
9,0.4961498716623887,0.03896103896103896,0.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.1,0.1111111111111111,0.1,0.2,0.2,0.1,0.02310171142167718,0.0838439129706123,0.08353287739668211,0.2141194617747111,0.08849380445801204,0.3744622847900502,0.00139326831414534,0.003976767986368335,0.0,0.0,0.0015030120481927711,0.0,0.0
10,0.2173739124637488,0.06493506493506493,1.0,0.5,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11611645607309674,0.15877465816220906,0.15644077881153456,0.2670330124364748,0.13443821739051345,0.40475600639037435,0.006952761957528402,0.004137812803582468,0.002652347662175909,0.0020362173038229376,0.003060240963855422,0.0019047943313925996,0.0
11,0.43984799493316445,0.22077922077922077,1.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.6556218540618021,0.24675324675324675,1.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.030809001867118248,0.09113538452438459,0.08745926849597886,0.2188196053832545,0.10329100443353745,0.383376218426607,0.00290060537915638,0.0029611466390985644,0.001967616960071149,0.01006036217303823,0.009036144578313253,0.005674660371576761,0.0
13,0.7066568885629521,0.18181818181818182,0.0,0.5,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2552353747573056,0.2383055492571744,0.22099632008502101,0.27727091182034785,0.14601237950816012,0.4067433643713508,0.013685534181244382,0.01046791311891861,0.0029514254401067233,0.001420523138832998,0.0030120481927710845,0.0,0.0
14,0.7404913497116571,0.09090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2,0.1111111111111111,0.1,0.1,0.1,0.1,0.0539711930327335,0.08698379289608328,0.09199919961517922,0.21638940326706307,0.0927702415542021,0.37646175409390237,0.008370473575430677,0.020603346615201593,0.005584096932681921,0.006261569416498994,0.00702710843373494,0.0,0.0
15,0.17020567352245075,0.012987012987012988,1.0,0.8333333333333334,1.0,0.25925925925925924,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.050164070689965326,0.10521801709435413,0.10531951123520315,0.23361992440205884,0.11307256878928543,0.39180129503072425,0.0036284726465851346,0.0031455689297792645,0.0029514254401067233,0.0026156941649899397,0.004518072289156626,0.0018915534571922537,0.0
