,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.8423280776025868,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.14240033248351538,0.17984561846269112,0.18488491817920405,0.31247190743947345,0.22015217236720472,0.4590268441966394,0.009505729238808361,0.007792491155522539,0.006886659360249021,0.006036217303822937,0.009036144578313253,0.005674660371576761,0.0
1,0.46934897829927663,0.025974025974025976,0.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.3,0.4444444444444444,0.1,0.1,0.1,0.1,0.026505635471524895,0.08476566736003628,0.08202089216404708,0.21333443512512223,0.08830197665323321,0.374342272590645,0.0,0.00101302385021793,0.0007673706144277481,0.0007847082494969818,0.001174698795180723,0.001475411696609958,1.0
2,0.637521250708357,0.14285714285714285,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.4444444444444444,0.1,0.1,0.1,0.1,0.03979722227391431,0.09014215720102133,0.0885710613182232,0.21952324968479991,0.09647615629997239,0.3974176457570182,0.0,0.013852451777467233,0.010493301248059438,0.010730382293762575,0.0643012048192771,0.010087654587206289,0.0
3,0.8894629820994033,0.025974025974025976,0.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.06640675884399948,0.11875720890799216,0.12267752575079144,0.25071772970793754,0.13785308305317104,0.4059396129441415,0.004888660751387158,0.008571740271074792,0.0,0.0030181086519114686,0.004518072289156626,0.0024590194943499297,0.0
4,0.34391146371545717,0.07792207792207792,0.0,0.3333333333333333,0.6666666666666666,0.3888888888888889,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.12571567696993383,0.16795400100555025,0.1738650503487107,0.2998426190592451,0.2051796814666228,0.4483072224222426,0.010233596506237116,0.007010644542918444,0.005233861113789256,0.005792756539235413,0.007734939759036144,0.004861292384984092,0.0
5,0.9838661288709624,0.0,0.0,0.5,0.6666666666666666,0.46296296296296297,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03718418718325672,0.09411013732661652,0.09152214905974661,0.22177816674366688,0.09969588678190668,0.3739128711432318,0.0031233110356084616,0.0030286815624464268,0.003935233920142298,0.0002937625754527163,0.0,0.0,0.0
6,0.2990433014433814,0.012987012987012988,1.0,0.16666666666666666,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.033146001203391826,0.09345209341758924,0.09477536881971067,0.2243586131947079,0.10343156791117711,0.38445412616254937,0.003921792291668364,0.005194994103681692,0.000647345979863408,0.0009899396378269618,0.0010301204819277109,0.0006696099238460579,0.0
7,0.62882096069869,0.15584415584415584,1.0,0.3333333333333333,0.3333333333333333,0.12962962962962962,0.4,0.2222222222222222,0.2,0.2,0.2,0.0,0.17522377505257086,0.206617161390814,0.14836537302040584,0.2754479472241733,0.087657038344063,0.3739128711432318,0.012221651878467894,0.0064937426296021155,0.001967616960071149,0.0,0.0,0.0,1.0
8,0.0493683122770759,0.025974025974025976,1.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.0,0.028394464397590736,0.08933870284018652,0.08928663715137211,0.22034959352647243,0.087657038344063,0.3739128711432318,0.0029847989809858254,0.002597497051840846,0.00023611403520853788,0.0,0.0,0.0,0.0
9,0.5513183772792426,0.37662337662337664,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.1,0.1,0.02206425119873954,0.08301704506245255,0.08129471520744411,0.21264831932930928,0.08789186203611986,0.3740141658436472,0.0,0.0,0.0,0.0006036217303822937,0.00030120481927710846,0.00018915534571922537,0.0
