,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.06206873562452082,0.6363636363636364,0.0,0.16666666666666666,0.3333333333333333,0.46296296296296297,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.6539829788289881,0.5808309591174818,0.5930785264968454,0.6998982094631394,0.7369776206406718,0.8047852937711466,0.04085562426839834,0.03636495872577185,0.0275525402918763,0.028191146881287727,0.045189759036144576,0.02649877238180628,0.0
1,0.5367178905963532,0.7272727272727273,1.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09637059505864984,0.12393899661859085,0.12958415768111026,0.25854796362584653,0.14994981057004278,0.4169653208784893,0.008147767918978597,0.01267578561298333,0.005902850880213447,0.006036217303822937,0.009036144578313253,0.005674660371576761,0.0
2,0.8513617120570686,0.18181818181818182,1.0,0.5,0.3333333333333333,0.4444444444444444,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.3005796750842064,0.29263606967871686,0.2849422967598991,0.40162689573919585,0.1690151792018971,0.4292693238909056,0.019915860716623348,1.0389988207363385e-05,0.008075100004131995,0.030181086519114688,0.006024096385542169,0.004161417605822958,1.0
3,0.29264308810293677,0.45454545454545453,1.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.0,0.0,0.0,0.1,0.2,0.2,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.24252816142251335,0.1293845469473747,0.39979146504066654,0.0,0.0,0.04664629527240673,0.004024144869215292,0.010213855421686747,0.007976680928979733,0.0
4,0.507083569452315,0.45454545454545453,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.9722657421914064,0.09090909090909091,1.0,0.16666666666666666,0.6666666666666666,0.6111111111111112,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1437246837994926,0.18086718850123723,0.1808286633175951,0.312202719672868,0.16865632891192292,0.42549389424172657,0.009505729238808361,0.014566763466723465,0.015740935680569192,0.002424547283702213,0.004518072289156626,0.0037831069143845074,0.0
6,0.7178239274642488,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.4,0.4,0.0,0.06263065175453288,0.10413852933347792,0.10709652455418964,0.23625921655091592,0.087657038344063,0.3739128711432318,0.00348181282404352,0.006787259796460131,0.0,0.0,0.0,0.0,0.0
7,0.810993699789993,0.025974025974025976,0.0,0.16666666666666666,0.3333333333333333,0.2962962962962963,0.3,0.4444444444444444,0.4,0.2,0.2,0.4,0.054610107250745915,0.11117121957471139,0.11071415793288694,0.24210246914043965,0.12897112495431687,0.40191975477874264,0.00678980659914883,0.0,0.003935233920142298,0.004024144869215292,0.0030120481927710845,0.0,1.0
8,0.27210907030234344,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.09610231311759124,0.141846663446277,0.1098501663713812,0.24022441495482028,0.12035706430696418,0.3964685584552999,0.00678980659914883,0.0033767461673931,0.003935233920142298,0.0014084507042253522,0.0030120481927710845,0.004918038988699859,1.0
9,0.44308143604786826,0.0,0.0,0.5,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03015923231045028,0.09021979159478297,0.08962984852319725,0.22017180439690046,0.09714093886480936,0.38061483681093455,0.0034193466033313508,0.002857246757024931,0.00038762054113401637,0.0007283702213279678,0.0030120481927710845,0.0018915534571922537,0.0
