,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.2939097969932331,0.06493506493506493,1.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.1,0.1111111111111111,0.1,0.1,0.0,0.1,0.023605709287827754,0.08369234105898242,0.0819241569125288,0.21275474239982772,0.08689138081291993,0.382657246259528,0.0010592098294672175,0.0008234065654335482,0.0,0.0,0.030120481927710843,0.0018915534571922537,0.0
1,0.8462615420514017,0.2987012987012987,1.0,0.5,0.6666666666666666,0.12962962962962962,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.3988918249995348,0.3875743072054576,0.35285176846616323,0.2913112449120382,0.10486862275904608,0.38585683755743244,0.02715922639659532,0.0,0.0055211331899596445,0.001006036217303823,0.0016927710843373494,0.0005731406975292529,1.0
2,0.7408913630454349,0.19480519480519481,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.02279931270198684,0.08518218204402733,0.08458901432079265,0.21509730198735694,0.08931072631629429,0.3755005554693083,0.004391646908329463,0.006176847989277532,0.0035377752942079258,0.002012072434607646,0.004343373493975904,0.0,0.0
3,0.9781992733091103,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.3,0.4444444444444444,0.4,0.4,0.4,0.2,0.049554620962589405,0.10598203811232587,0.10785317974072302,0.23815980738676273,0.12021319345338005,0.3962714742012307,0.004073883959489298,0.005194994103681692,0.001967616960071149,0.0,0.0030120481927710845,0.0018915534571922537,1.0
4,0.4074135804526818,0.025974025974025976,0.0,0.16666666666666666,0.6666666666666666,0.2777777777777778,0.5,0.4444444444444444,0.2,0.2,0.1,0.1,0.06394880001984976,0.11541892997624141,0.1217764302571965,0.22931041606412428,0.11825688058223047,0.3812886667745675,0.0,0.013855049274519074,7.673706144277481e-05,0.0373420523138833,0.020545180722891566,0.049700567087726466,1.0
5,0.4923497449914997,0.19480519480519481,1.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.023497155901272247,0.08415568283762336,0.08251914496638782,0.21380520070765083,0.087657038344063,0.4042429267121832,0.0020803967419792016,0.0019896827417100883,0.0015071945914145002,0.0,0.08297289156626506,0.03828125886665683,0.0
6,0.10123670789026301,0.37662337662337664,0.0,0.16666666666666666,0.6666666666666666,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.4804557381320133,0.45477365261196606,0.48969769571330324,0.5961620084662683,0.5765930389658497,0.6935736219791884,0.035306994315573915,0.03406877133194454,0.02164378656078264,0.022132796780684104,0.03614457831325301,0.01759144715188796,0.0
7,0.7695256508550286,0.35064935064935066,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10870070900869047,0.14708636887920581,0.13639935492163782,0.2569328370262139,0.15389054900786991,0.42512174632063515,0.02564102564102564,0.006989864566503717,0.0059048184971735185,0.012092555331991951,0.030120481927710843,0.012588288257614448,0.0
8,0.78799293309777,0.2077922077922078,1.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.24174139137971265,0.18181818181818182,1.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.0350255255534672,0.0862924771040153,0.09144264063384117,0.22721701166522057,0.09936514918746041,0.3757306706039476,0.00678980659914883,0.019481227888806345,0.02258430746769665,0.014245472837022133,0.00497289156626506,0.08247173073358226,0.0
