,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.1575719190639688,0.06493506493506493,1.0,0.5,0.6666666666666666,0.4444444444444444,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.025218502459509587,0.08552352691818567,0.08399005084563836,0.21519496080500913,0.09075935697996888,0.3759784022082245,0.005095070872001282,0.004872904469253428,0.0036912494170934754,0.003774647887323944,0.005650602409638554,0.003548554285692668,0.0
1,0.7987266242208073,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09516410170521862,0.1421263937222118,0.14648897416903756,0.24998403653942222,0.13455562923654188,0.40565664840058974,0.005187412241749706,0.005561241187991252,0.003468908700605436,0.002336016096579477,0.0032439759036144576,0.00220744288454336,0.0
2,0.3438114603820127,0.025974025974025976,0.0,0.5,0.3333333333333333,0.5370370370370371,0.3,0.4444444444444444,0.2,0.2,0.4,0.2,0.056922294384378236,0.10992044323077378,0.11197569162391985,0.24328313920513234,0.12698339201169487,0.4018602991937162,0.0,0.004376782532351826,0.003935233920142298,0.0,0.006024096385542169,0.0018915534571922537,1.0
3,0.567985599519984,0.11688311688311688,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.4,0.4444444444444444,0.4,0.4,0.4,0.5,0.16704195123161572,0.20063068702741604,0.20961071349536267,0.33552439654988925,0.2576611229533544,0.48507279455563007,0.011950059614501941,0.009870488796995215,0.007476944448270366,0.014688128772635815,0.0,0.0012843647974335403,1.0
4,0.35194506483549454,0.23376623376623376,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.32857559347687193,0.3234014708636888,0.3371183761199093,0.35875467478987705,0.2730123083995773,0.4935507205686596,0.01955464300554863,0.02077997641472677,0.008067229536291711,0.008048289738430584,0.015060240963855422,0.013240874200345776,0.0
5,0.7922597419913997,0.22077922077922077,1.0,0.16666666666666666,0.6666666666666666,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.01985906668899765,0.08126472588897542,0.07941036551348529,0.21086792396134213,0.0850442113479376,0.37217324476653224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.2779425980866029,0.6103896103896104,0.0,0.16666666666666666,0.3333333333333333,0.6851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.06047354088740843,0.08282973668385303,0.2783457476906115,0.23637315183817684,0.0974286805719776,0.4498706841025675,1.0863690558638127e-05,0.38872582379619,0.03715844629094365,0.011951710261569416,0.20884638554216867,0.37954965895291165,0.0
7,0.2412747091569719,0.45454545454545453,0.0,0.16666666666666666,0.3333333333333333,0.24074074074074073,0.3,0.0,0.0,0.0,0.1,0.1,0.022107672553361744,0.08305154923745774,0.08133181913953332,0.2126833763407742,0.13002287050465597,0.3734779645490569,0.0,0.0,0.0,0.05180885311871227,0.0,0.0,0.0
8,0.4958165272175739,0.15584415584415584,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.0,0.0,0.218998703562412,0.24203200015773338,0.10220410608014184,0.2128461410368612,0.087657038344063,0.3739128711432318,0.015757783155304603,0.002597497051840846,0.0,0.0,0.0,0.0,0.0
9,0.8632621087369579,0.45454545454545453,1.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.4,0.4444444444444444,0.4,0.4,0.2,0.2,0.5821283907425672,0.5400494888452931,0.5857504999092279,0.6795238256214168,0.5675738247653004,0.6938180504954081,0.044812723554382275,0.04285870135537396,1.1805701760426894e-05,0.020736418511066397,0.03275903614457831,0.019526506338595637,1.0
10,0.3221107370245675,0.2857142857142857,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1,0.1111111111111111,0.1,0.2,0.1,0.1,0.02802538288330201,0.0900595936394018,0.08921110414676195,0.21445876356424637,0.12601598454793958,0.39050758554172293,0.01526076931224691,0.01516418778864686,1.3773318720498043e-05,0.04690543259557344,0.045623493975903616,0.031244680005901648,0.0
11,0.6739891329710991,0.2857142857142857,1.0,0.3333333333333333,0.6666666666666666,0.5925925925925926,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03682130871962831,0.09982550745783098,0.10518964747289095,0.24632934309420695,0.13136566513810774,0.4126173559660927,0.01357961319829766,0.012987485259204231,0.01967616960071149,0.01006036217303823,0.030174698795180723,0.012957141181766938,0.0
12,0.6419547318243941,0.025974025974025976,1.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.5,0.4444444444444444,0.4,0.4,0.2,0.2,0.05513426503154251,0.108509468931455,0.11356055958030152,0.24228151030613534,0.12868999799903755,0.40172927670078756,0.0,0.010389988207363384,0.0,0.004024144869215292,0.0030120481927710845,0.0037831069143845074,1.0
13,0.47144904830161005,0.05194805194805195,1.0,0.5,0.3333333333333333,0.07407407407407407,0.4,0.2222222222222222,0.2,0.2,0.2,0.1,0.09954500623406591,0.14563226436113055,0.13686315407275285,0.23423467413881827,0.10322154953870374,0.3750557396109623,0.005499743345310552,0.0053560389208958245,0.003966715791503437,0.002056338028169014,0.004180722891566265,0.03593951568665282,1.0
14,0.22844094803160106,0.36363636363636365,0.0,0.5,0.6666666666666666,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.030762478987165887,0.09088892613149048,0.26808651046794685,0.39233052752038,0.3294675620835807,0.5377680593586944,0.0032591071675914384,0.3506621019985142,0.010231608192369976,0.011066398390342052,0.016566265060240965,0.01021438866883817,0.0
15,0.08266942231407713,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.05239871969034371,0.10605967250608753,0.10701834126871596,0.23720575586046808,0.11961125103148787,0.3951242016160909,0.0,0.0033715511732894184,0.001967616960071149,0.001392354124748491,0.0023072289156626504,0.0018877703502778692,1.0
16,0.804160138671289,0.012987012987012988,0.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.057696124954252505,0.1069900529392628,0.10824939672981844,0.2379319368122409,0.12067291870966035,0.3960006209805547,0.004617068487421204,0.005194994103681692,0.0031481871361138383,0.002012072434607646,0.004518072289156626,0.0018915534571922537,0.0
