,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.9868995633187773,0.1038961038961039,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.1,0.5555555555555556,0.4,0.4,0.1,0.1,0.027991266104670277,0.08746192217829786,0.08385753680246263,0.21138125877207808,0.08830197665323321,0.374342272590645,0.0,0.0,0.0,0.0031388329979879274,0.001174698795180723,0.001759144715188796,1.0
1,0.07466915563852128,0.4805194805194805,1.0,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.1,0.1111111111111111,0.1,0.1,0.0,0.1,0.022622525758167866,0.1275656318700277,0.19628377617317996,0.20852661640993667,0.08195181483986512,0.37776867593513175,0.10263743247537337,0.22519520190344583,0.0,0.0,0.021391566265060242,0.3021813394468341,0.0
2,0.7405913530451015,0.18181818181818182,1.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3409398242055443,0.32445015132545324,0.34266938938854047,0.46640474070957894,0.18174857658807791,0.4380610432693525,0.016295535837957193,0.015584982311045078,0.011805701760426893,0.01006036217303823,0.006024096385542169,0.0037831069143845074,0.0
3,0.7558251941731391,0.18181818181818182,1.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.23687744632810417,0.2544744521229926,0.13147910849852312,0.25740861075323745,0.1468722972537204,0.41435367925473526,0.016295535837957193,0.005194994103681692,0.003935233920142298,0.0026156941649899397,0.004518072289156626,0.0028373301857883807,0.0
4,0.9533651121704056,0.15584415584415584,1.0,0.5,0.6666666666666666,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.0,0.0,0.17563937944681193,0.20565597365852697,0.21616220778997053,0.2128060758809013,0.08760412032895161,0.37387763820395686,0.01357961319829766,0.012987485259204231,0.005902850880213447,0.0,0.0,0.0018915534571922537,0.0
5,0.5493183106103536,0.012987012987012988,1.0,0.5,0.3333333333333333,0.6481481481481481,0.3,0.4444444444444444,0.2,0.2,0.4,0.4,0.039795671511249235,0.09652419728501434,0.0967803062929594,0.22977867757440537,0.10999505547296302,0.38839030609717023,0.0,0.003127386450416379,0.004328757312156528,0.001006036217303823,0.0,0.0013240874200345777,1.0
6,0.6903230107670255,0.07792207792207792,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.10651103212559937,0.14832235771956978,0.15648185816491902,0.2818132988772992,0.18038097663504263,0.4388824111661993,0.0,0.0135069846695724,0.0,0.005030181086519115,0.012048192771084338,0.0,1.0
7,0.9883662788759625,0.3246753246753247,0.0,0.3333333333333333,0.6666666666666666,0.2777777777777778,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.5405958650464299,0.4658950875913128,0.46389456122612593,0.5779361186128942,0.44213001625575277,0.611997256234854,0.032591071675914386,0.028572467570249307,0.02164378656078264,0.01609657947686117,0.025602409638554216,0.015699893694695707,1.0
8,0.6919230641021368,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.24074074074074073,0.3,0.4444444444444444,0.4,0.2,0.2,0.5,0.04782862211635682,0.10463144611926614,0.10378499861522825,0.23566950753663143,0.12125005581196906,0.3956075535017688,0.004073883959489298,0.0,0.0033449488321209532,0.005432595573440644,0.0,0.0011349320743153522,1.0
9,0.1064702156738558,0.012987012987012988,1.0,0.16666666666666666,0.6666666666666666,0.3148148148148148,0.1,0.2222222222222222,0.2,0.5,0.4,0.4,0.0277788116195545,0.08882606938296676,0.08927868630878158,0.2197260795368468,0.09613384288972052,0.38040784329269434,0.003370459995817479,0.004415744988129439,0.0,0.0,0.0030120481927710845,0.0,0.0
