,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.5466182206073535,0.16883116883116883,1.0,0.5,0.6666666666666666,0.24074074074074073,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02279931270198684,0.0832117471928389,0.084881870356211,0.21303519849154687,0.087657038344063,0.37454486199147585,0.0,0.006621019985142317,0.0002971101609707435,0.0,0.0017289156626506025,0.001736446073702489,0.0
1,0.5384846161538718,0.09090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.3148148148148148,0.4,0.2222222222222222,0.2,0.2,0.4,0.2,0.11942113131237943,0.1505109082484695,0.13879255854139141,0.2533632820374133,0.12466988253854333,0.3964938821304037,0.00871267982802778,0.005101484209815422,0.006744990939123899,1.4084507042253522e-05,0.0030120481927710845,0.005485505025857536,1.0
2,0.6742224740824694,0.24675324675324675,1.0,1.0,0.6666666666666666,0.5555555555555556,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.7283606577714921,0.6267116535386497,0.6560067953201341,0.7456350890635897,0.7806845937467443,0.48273861232866605,0.029027781172681077,0.027762048490074964,0.02022316711561127,0.02327364185110664,0.2977198795180723,0.29690012219435336,1.0
3,0.4605820194006467,0.19480519480519481,0.0,0.3333333333333333,0.3333333333333333,0.7222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05030984238048272,0.10709972692410068,0.10813013409096028,0.23869192273935488,0.12225219072314121,0.39740443340479015,0.004416090212086399,0.0034650610671556887,0.0017393733927028958,0.0015251509054325955,0.0022981927710843376,0.001781843356675103,0.0
4,0.43198106603553454,0.18181818181818182,1.0,0.5,0.3333333333333333,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06855766666046362,0.11521190492621036,0.1143980483331721,0.2415277845596401,0.11961455840743233,0.3880655024382295,0.004426953902645037,0.018182479362885924,0.009838084800355746,0.006036217303822937,0.0007740963855421687,0.07722266988987375,0.0
5,0.4267475582519417,0.3246753246753247,1.0,0.3333333333333333,0.3333333333333333,0.5925925925925926,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.2054651977842703,0.23325931366266747,0.25788955484557474,0.3795009133603523,0.33257980284731997,0.5369830254304749,0.00992941317059525,0.03896245577761269,0.0,0.030181086519114688,0.0,0.028373301857883806,1.0
6,0.742691423047435,0.2727272727272727,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3431295010886354,0.34327094649881207,0.3665934747434859,0.48643231054502384,0.3053815967680322,0.5218317605129035,0.024714896020901742,0.023377473466567614,0.015518594964081152,0.0096579476861167,0.014759036144578313,0.011349320743153523,0.0
7,0.9507316910563686,0.09090909090909091,1.0,0.5,0.3333333333333333,0.2962962962962963,0.4,0.4444444444444444,0.4,0.4,0.2,0.2,0.16660773768539366,0.2056966392933545,0.21467407508510714,0.3355231445137655,0.2534574481279425,0.4863797163968594,0.02400875613459026,0.009247089504553413,0.0,0.00787122736418511,0.011542168674698795,0.006635569527830426,1.0
8,0.9763658788626287,0.05194805194805195,0.0,0.5,0.6666666666666666,0.09259259259259259,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.09929533344498824,0.20013530565769888,0.13728852415134693,0.253404599229497,0.11520417258549154,0.39263697630915145,0.005559493643383062,0.014878463112944367,0.002557902048092494,0.002402414486921529,0.001858433734939759,0.0012295097471749649,1.0
9,0.15283842794759825,0.18181818181818182,1.0,0.16666666666666666,0.3333333333333333,0.18518518518518517,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
