,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.5066168872295743,0.14285714285714285,1.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.18073053327626526,0.21036209667084002,0.2026775787564087,0.32362128912143373,0.2078239285342206,0.45600672068316667,0.014576356807052708,0.051949941036816924,0.006886659360249021,0.005054325955734407,0.022590361445783132,0.007566213828769015,0.0
1,0.5361845394846495,0.025974025974025976,1.0,0.5,0.3333333333333333,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.04737269789282369,0.0996024626122618,0.09863815317828308,0.22941433506239522,0.10848523835431588,0.3876250906972929,0.005431845279319064,0.0033949286467559858,0.003935233920142298,0.0005070422535211268,0.00075,0.00018915534571922537,0.0
2,0.5819527317577252,0.16883116883116883,1.0,0.5,0.3333333333333333,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.4,0.2,0.1667736692905571,0.20188639253921153,0.2113771256908951,0.31579731538414346,0.19514675653909566,0.44090830517450763,0.0127648364063998,0.011701724218543012,0.02539406448667825,0.0,0.0066566265060240964,0.004350572951542183,0.0
3,0.5325510850361679,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.5,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.05131473658745371,0.10552362550154283,0.10773259196143312,0.23710809704281588,0.11886874513195603,0.39522990043391565,0.0,0.005194994103681692,0.0029514254401067233,0.002012072434607646,0.006024096385542169,0.0018915534571922537,1.0
4,0.5228840961365379,0.2077922077922078,0.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.1,0.2,0.05808536638318725,0.31264356201386084,0.2993638000787133,0.3305162520549043,0.09229728679414397,0.3758198539814873,0.44541131290416325,0.018182479362885924,0.010261122446771043,0.007042253521126761,0.006024096385542169,0.0005674660371576761,0.0
5,0.9022634087802927,0.2857142857142857,0.0,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.1,0.1111111111111111,0.1,0.1,0.4,0.1,0.022712469992742432,0.08423947869120735,0.08130531633089817,0.21349344371283802,0.08774468380659127,0.3745767918426937,0.002715922639659532,0.0,0.0013124005123674564,0.0,0.002108433734939759,0.019293845263360986,0.0
6,0.10327010900363345,0.05194805194805195,1.0,0.5,0.3333333333333333,0.5370370370370371,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0820120835426863,0.13153730887151632,0.10211532167121411,0.2237438634579485,0.10238147604881026,0.3790733957176564,0.004733853160926564,0.0026520444899295038,0.0003935233920142298,0.00040241448692152917,0.00030120481927710846,0.0,0.0
7,0.08420280676022535,0.6363636363636364,1.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.4,0.4444444444444444,0.1,0.1,0.0,0.1,0.02474241832133043,0.0849110778118438,0.08388934017282482,0.2128461410368612,0.087657038344063,0.37833020090482594,0.0,0.0046754946933135234,0.0,0.0,0.01208433734939759,0.0,1.0
8,0.7657588586286209,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.2777777777777778,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.0585474936573807,0.1165452448317675,0.11739684113023878,0.24856047146672275,0.13874772824614814,0.4102501428585585,0.011950059614501941,0.001976695256450884,0.004328757312156528,0.005758551307847083,0.008343373493975903,0.004161417605822958,0.0
9,0.39827994266475547,0.45454545454545453,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.2,0.2222222222222222,0.2,0.1,0.1,0.1,0.17435844948545695,0.1689398345771267,0.11069693110727409,0.21346965502648682,0.09286615545659152,0.3750953766676466,0.010863690558638128,0.012987485259204231,0.0009798732461154323,0.006338028169014085,0.0032349397590361447,0.004569993152576485,0.0
10,0.5346178205940199,0.012987012987012988,1.0,0.3333333333333333,0.3333333333333333,0.12962962962962962,0.1,0.4444444444444444,0.4,0.0,0.0,0.0,0.025596888549788786,0.08538058105030709,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.5700523350778359,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.07407407407407407,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.06775282083728777,0.1183739661070418,0.12113373714779424,0.2510632916780915,0.13547342606113022,0.40641966174176236,0.0,0.0047560171019205896,0.002851076975143095,0.0022132796780684103,0.0031656626506024097,0.002423079978663277,1.0
12,0.7776925897529917,0.2077922077922078,1.0,0.3333333333333333,0.6666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.02672584376996607,0.08560362589587626,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.005271605843579151,0.0,0.0,0.0,0.0,0.0,0.0
13,0.5422847428247608,0.2597402597402597,1.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.192767553082606,0.19691655904650177,0.18677986899661692,0.2469991824204112,0.1414167806333294,0.4193028061935103,0.031200519284408704,0.025974970518408462,0.02359172735125308,0.03619718309859155,0.045180722891566265,0.028373301857883806,0.0
14,0.9989666322210741,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.1,0.043601243091352326,0.10190561629385728,0.10174825777161735,0.22972108391271304,0.11573335273660554,0.38813156419937,0.005431845279319064,0.005194994103681692,0.001967616960071149,0.01006036217303823,0.038897590361445786,0.0011349320743153522,0.0
15,0.9066302210073669,0.025974025974025976,0.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.3,0.1111111111111111,0.1,0.4,0.2,0.2,0.022309271699821973,0.11553723000483059,0.12005639797677559,0.24830255202523102,0.1357198255689927,0.40546617032263466,0.07124408268354884,0.008571740271074792,0.0,0.002414486921529175,0.0033132530120481927,0.0028373301857883807,0.0
16,0.8894629820994033,0.025974025974025976,0.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.06640675884399948,0.11875720890799216,0.12267752575079144,0.25071772970793754,0.13785308305317104,0.4059396129441415,0.004888660751387158,0.008571740271074792,0.0,0.0030181086519114686,0.004518072289156626,0.0024590194943499297,0.0
17,0.8851628387612921,0.012987012987012988,1.0,0.16666666666666666,0.3333333333333333,0.5925925925925926,0.3,0.4444444444444444,0.4,0.4,0.2,0.2,0.03625372958420951,0.09345579029348265,0.09499269185051885,0.2246077683833334,0.10661160988177784,0.3864756160534484,0.0,0.006233992924418031,0.0,0.0049456740442655935,0.0067108433734939755,0.001475411696609958,1.0
18,0.8976632554418481,0.16883116883116883,0.0,0.3333333333333333,0.3333333333333333,0.3148148148148148,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.22312838453951653,0.2457227145913227,0.26080751407630426,0.37770298948665265,0.31714097193856877,0.5293187601088257,0.016295535837957193,0.018182479362885924,0.0,0.021730382293762576,0.014457831325301205,0.0,1.0
19,0.3903130104336811,0.19480519480519481,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.3,0.1111111111111111,0.1,0.1,0.1,0.1,0.022082860350720483,0.1022062955331881,0.08396487317743498,0.21353476090492163,0.09195993444780878,0.38534265684988894,0.04843304843304843,0.005849563360745586,0.019074078810929717,0.02012072434607646,0.035533132530120484,0.013787533149474337,0.0
