,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.2301076702556752,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.3,0.0,0.0,0.1,0.1,0.1,0.022309271699821973,0.08340768161518973,0.08150408739566176,0.21298386501047328,0.08701210003489282,0.3751284075482168,0.0004318316997058656,0.0,0.0002164378656078264,0.0007847082494969818,0.005674698795180723,0.0,0.0
1,0.39947998266608886,0.5974025974025974,1.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.1111111111111111,0.1,0.0,0.1,0.1,0.02492850984113987,0.08382666088310971,0.0819678865467768,0.2156970272906314,0.1563231240150221,0.3763076099845746,0.0013552453971901065,0.0009091239681442961,0.004480263818082007,0.08354728370221327,0.0065512048192771085,0.012013256006628004,0.0
2,0.7988266275542518,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.3,0.6666666666666666,0.5,0.4,0.4,0.4,0.0496197529945227,0.10543982964795884,0.10465826615975628,0.23400555152817268,0.1169107785728342,0.394012161970226,0.002715922639659532,0.0,0.0,0.002768611670020121,0.0030120481927710845,0.0012276181937177727,1.0
3,0.724190806360212,0.18181818181818182,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11341812903585984,0.1573501286512811,0.16385096410592112,0.28518503215854785,0.1721770306048033,0.431479089801055,0.008147767918978597,0.007792491155522539,0.00395491008974301,0.004024144869215292,0.006024096385542169,0.0037831069143845074,0.0
4,0.5351511717057236,0.37662337662337664,1.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.1,0.1111111111111111,0.0,0.1,0.1,0.1,0.14290433034966596,0.08498994449756991,0.13592893006836398,0.28671001215727077,0.12852462920181443,0.40578546883481365,0.003919076369028705,0.1066818014161554,0.11607956255939744,0.04972434607645875,0.08719277108433734,0.013638100426356149,0.0
5,0.09263642121404046,0.22077922077922077,1.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.1,0.033395673992469496,0.09916499896487475,0.10292233219415428,0.2293003997751343,0.10386318047192947,0.3792605707075545,0.016148876015415578,0.00951463170089302,0.00621570197686476,0.006036217303822937,0.014629518072289157,0.011803293572879663,0.0
6,0.37004566818893964,0.06493506493506493,1.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.0,0.1111111111111111,0.1,0.1,0.1,0.1,0.02318390184292635,0.08571946134053648,0.08438626783473378,0.21726332448143792,0.10462387693915585,0.3809352363524659,0.005554061798103743,0.005649556087753841,0.006941752635131014,0.020643863179074448,0.019210843373493977,0.01299308069745359,0.0
7,0.8105270175672522,0.012987012987012988,0.0,0.5,0.3333333333333333,0.2037037037037037,0.3,0.5555555555555556,0.4,0.4,0.2,0.2,0.04649806774971931,0.10176390271794315,0.1033834810644058,0.232819873318985,0.1144302466144873,0.3923848405874652,0.0,0.005194994103681692,0.0,0.0016096579476861167,0.0030120481927710845,0.0018915534571922537,1.0
8,0.42598086602886764,0.37662337662337664,1.0,0.16666666666666666,0.6666666666666666,0.46296296296296297,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.14613820460682023,0.16883116883116883,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.1,0.2222222222222222,0.2,0.2,0.2,0.4,0.0427157576095924,0.13157058075455702,0.13693603679649952,0.2703058348639475,0.10450150402921074,0.37929360158812475,0.08147767918978596,0.018182479362885924,0.015740935680569192,0.01006036217303823,0.0,0.0181191905664446,0.0
