,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.5219507316910563,0.24675324675324675,1.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.1,0.1,0.2,0.17373349213143024,0.20631032069166083,0.21057276544881845,0.21820861175486636,0.3287134803682432,0.5321440014269341,0.01073332627193447,0.011688736733283807,0.008427303439984732,0.29817303822937624,0.015460843373493975,0.009662055059338032,0.0
1,0.16570552351745058,0.3246753246753247,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.1,0.1111111111111111,0.1,0.2,0.2,0.1,0.02755395103311809,0.08617294478346166,0.08304257543693193,0.2138127129243933,0.08829040083742759,0.37574168089747106,0.006841409129302361,0.0031195939592608564,1.967616960071149e-06,2.0120724346076457e-06,0.005024096385542169,0.00474212451718098,0.0
2,0.33861128704290144,0.6363636363636364,1.0,0.3333333333333333,0.6666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.039628189143420735,0.09465604266687698,0.0947064615172593,0.23431230037849052,0.10029948289177108,0.39161632209953084,0.025222773554518074,0.02587886312749035,0.0338882669033054,0.015382293762575452,0.04843072289156627,0.02135185542478616,0.0
3,0.14837161238707958,0.025974025974025976,1.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03524418308924329,0.09558272622415884,0.09682271078677562,0.23364371308841003,0.1177194319912553,0.39561636173658754,0.005431845279319064,0.005194994103681692,0.011040298762959217,0.004024144869215292,0.006024096385542169,0.0028373301857883807,0.0
4,0.3048768292276409,0.07792207792207792,1.0,0.5,0.3333333333333333,0.25925925925925924,0.5,0.4444444444444444,0.4,0.4,0.2,0.2,0.13063314538089832,0.16642965584550015,0.11946936076550713,0.24738981769102003,0.13371224837070392,0.40483528050374296,0.0,0.007034022016385011,0.0,0.0020321931589537224,0.0030512048192771085,0.0037831069143845074,1.0
5,0.21837394579819328,0.3246753246753247,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.1,0.052879456116518106,0.11078797677376105,0.11441527515878495,0.2539329584737179,0.15846134256311714,0.38375387149446016,0.008147767918978597,0.007792491155522539,0.01967616960071149,0.02012072434607646,0.02692168674698795,0.0037831069143845074,0.0
6,0.9581319377312577,0.5584415584415584,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.1,0.1111111111111111,0.1,0.1,0.2,0.2,0.05820477510839831,0.19269842365211906,0.13721961684889555,0.7140624941310807,0.46747609180614147,0.6661304653720763,0.19161920591853862,0.11744063420488018,0.7889593077136487,0.010977867203219315,0.3020090361445783,0.014243397532657671,0.0
7,0.21780726024200806,0.2077922077922078,0.0,0.16666666666666666,0.3333333333333333,0.25925925925925924,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10171917549050623,0.13068949199996058,0.12747055869245744,0.25108582832831894,0.18858492266528198,0.4000193781166012,0.01357961319829766,0.005194994103681692,0.005902850880213447,0.002012072434607646,0.018072289156626505,0.016556767410803797,0.0
8,0.971065702190073,0.3246753246753247,1.0,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.3,0.1111111111111111,0.1,0.1,0.1,0.0,0.022309271699821973,0.08567633112178002,0.0822435157565823,0.21311908491183787,0.087657038344063,0.3739128711432318,0.005431845279319064,0.0014494033549271922,0.0004289404972955105,0.0,0.0,0.0,0.0
9,0.24790826360878696,0.19480519480519481,1.0,0.3333333333333333,0.3333333333333333,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.02267990397677578,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.09004827115190943,0.3743819096473293,0.0,0.0,0.0,0.002909456740442656,0.001283132530120482,0.0,0.0
