,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.5789859661988733,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.5,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10811141919596057,0.14713073138992674,0.15195385330960448,0.27115972350034245,0.13166002159716492,0.4038366468811692,0.00516568486063243,0.005652153584805681,0.004061161405586851,0.002209255533199195,0.006427710843373494,0.002154479387741977,0.0
1,0.10287009566985567,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.4,0.4444444444444444,0.9,0.9,0.9,0.9,0.02277450049934558,0.08358143478218007,0.08190162952518894,0.21322175187398507,0.0881531447357324,0.37424317994893425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,0.2356745224840828,0.09090909090909091,0.0,0.16666666666666666,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.4,0.4,0.4,0.4,0.06581436750593943,0.12166048877628478,0.12337057419660048,0.2513925771786368,0.14473077132968087,0.4124433933284227,0.009777321502774316,0.0031169964622090153,0.0,0.008543259557344064,0.0036144578313253013,0.0028373301857883807,1.0
3,0.3785792859761992,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.4,0.2,0.039305630509084366,0.09803621952541972,0.09889655556247573,0.2305048585261782,0.11037044264265952,0.3896652980871817,0.003394903299574415,0.0033767461673931,0.002361140352085379,0.0,0.0024096385542168677,0.0011349320743153522,0.0
4,0.9883662788759625,0.3246753246753247,0.0,0.3333333333333333,0.6666666666666666,0.2777777777777778,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.5405958650464299,0.4658950875913128,0.46389456122612593,0.5779361186128942,0.44213001625575277,0.611997256234854,0.032591071675914386,0.028572467570249307,0.02164378656078264,0.01609657947686117,0.025602409638554216,0.015699893694695707,1.0
5,0.9032634421147372,0.7402597402597403,0.0,0.16666666666666666,0.3333333333333333,0.25925925925925924,0.0,0.0,0.1,0.2,0.1,0.2,0.03663521719981887,0.0832117471928389,0.08383368427469101,0.21645951728999285,0.09383025554440234,0.37726000037435,0.0,0.004566399817136207,0.003962780557583294,0.007631790744466801,2.108433734939759e-05,0.004044141291477038,0.0
6,0.3301443381446048,0.025974025974025976,1.0,0.5,0.6666666666666666,0.3148148148148148,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06192505474192208,0.11872640160888039,0.11932094503715031,0.24816357601549519,0.1361530918177173,0.4064020452721249,0.010048913766740268,0.0018650028832217275,0.0029514254401067233,0.0030181086519114686,0.009036144578313253,0.02337392607052468,0.0
7,0.7745258175272509,0.14285714285714285,1.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2055024160882322,0.22690561629385728,0.22557335513631058,0.3288460358658268,0.23571668356184544,0.4721290934895033,0.011436750235606289,0.009636714062329538,0.006264892400866538,0.006438631790744467,0.00963855421686747,0.005926236981383331,0.0
8,0.17253908463615453,0.23376623376623376,1.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.1,0.1111111111111111,0.1,0.2,0.1,0.1,0.032457462580096894,0.10562837031852283,0.10562826895580259,0.23092804673600442,0.13969033039031997,0.376763436136444,0.05350096007865312,0.04752120856342828,0.019479407904704375,0.06330985915492958,0.007798192771084338,0.04169172974997446,0.0
9,0.7795926530884363,0.45454545454545453,1.0,0.5,0.6666666666666666,0.3148148148148148,0.1,0.1111111111111111,0.1,0.1,0.2,0.2,0.03301573713952522,0.08258697516685233,0.08249926785991145,0.2320886842227172,0.10063022048621734,0.38138445632822127,0.0,0.0039014405718649507,0.030240305059333488,0.00040241448692152917,0.0,0.0,0.0
10,0.24217473915797194,0.45454545454545453,1.0,0.5,0.6666666666666666,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.775159171972399,0.45454545454545453,1.0,0.16666666666666666,0.3333333333333333,0.4074074074074074,0.1,0.2222222222222222,0.2,0.2,0.2,0.0,0.049311151224172046,0.10595369539714306,0.10700641500483014,0.23584604463007966,0.087657038344063,0.3739128711432318,0.0036067452654678584,0.004252102673863465,0.009838084800355746,0.0,0.0,0.0,0.0
12,0.03106770225674189,0.19480519480519481,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.4,0.4444444444444444,0.1,0.1,0.1,0.1,0.02539373864066348,0.08320188885712314,0.08265165900956353,0.2128461410368612,0.08913212801529331,0.3739128711432318,0.0,0.0022702124233088994,0.0,0.0017947686116700202,0.0,0.0011235827535721987,1.0
