,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.08420280676022535,0.6363636363636364,1.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.4,0.4444444444444444,0.1,0.1,0.0,0.1,0.02474241832133043,0.0849110778118438,0.08388934017282482,0.2128461410368612,0.087657038344063,0.37833020090482594,0.0,0.0046754946933135234,0.0,0.0,0.01208433734939759,0.0,1.0
1,0.6806226874229141,0.12987012987012986,0.0,0.5,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03810068791831823,0.09796351429951596,0.09232253388052798,0.2264870746050765,0.10998678703310187,0.3917792744436774,0.005431845279319064,0.005194994103681692,0.005902850880213447,0.006036217303822937,0.009036144578313253,0.0037831069143845074,0.0
2,0.1521717390579686,0.11688311688311688,0.0,0.16666666666666666,0.3333333333333333,0.7222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1801164312608941,0.20866030146790618,0.21648686719575108,0.3402145238694427,0.24988878948386745,0.4834884133176106,0.010472597698527155,0.010179590946164276,0.0078429212028436,0.007776659959758551,0.011325301204819277,0.007307071005133676,0.0
3,0.7805260175339178,0.012987012987012988,1.0,0.3333333333333333,0.3333333333333333,0.46296296296296297,0.6,0.5555555555555556,0.4,0.5,0.4,0.2,0.0468624969760128,0.10204856216173586,0.104059302684602,0.23345590766984808,0.11395233079051247,0.39185304341028426,0.0,0.005914500787041607,0.0,0.0,0.0024096385542168677,0.0026481748400691554,1.0
4,0.04003466782226074,0.14285714285714285,0.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06898877868135549,0.12175907213344243,0.12149682562609572,0.25099693376353294,0.13910327116017787,0.40884633043432306,0.005431845279319064,0.005194994103681692,0.0021447024864775523,0.002271629778672032,0.0034186746987951806,0.0022698641486307044,0.0
5,0.7139237974599153,0.16883116883116883,1.0,0.3333333333333333,0.3333333333333333,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.22192344194875038,0.24340477340615357,0.2564279249493465,0.3721990386866642,0.1682313311030595,0.4277256807389228,0.01751770102580398,0.018182479362885924,0.009838084800355746,0.004024144869215292,0.006024096385542169,0.0037831069143845074,0.0
6,0.08693623120770692,0.012987012987012988,1.0,0.3333333333333333,0.3333333333333333,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.4,0.2,0.04972520485574806,0.10381566883878664,0.10496569873992397,0.23692029162425393,0.11875298697389984,0.3951803541130603,0.0035306994315573914,0.0033170037352007607,0.003541710528128068,0.0,0.0030120481927710845,0.0018915534571922537,0.0
7,0.01043368112270409,0.24675324675324675,1.0,0.5,0.3333333333333333,0.5185185185185185,0.1,0.4444444444444444,0.4,0.4,0.2,0.2,0.10362971509388318,0.1461079290594162,0.1559836053625783,0.2813613138366268,0.1846574137312327,0.4399559147847322,0.0,0.015584982311045078,0.0,0.01006036217303823,0.006885542168674699,0.005674660371576761,0.0
8,0.6843561452048401,0.18181818181818182,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.4,0.2,0.2,0.4,0.1134863625931233,0.1605984502696255,0.1626464114534538,0.2903659576386098,0.20189214977782702,0.44861991475830754,0.01520916678209338,0.0,0.004525519008163643,0.016537223340040243,0.0,0.017023981114730285,0.0
9,0.06630221007366913,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.3888888888888889,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.08315499562684929,0.13216947464928971,0.11737298860246714,0.24865938232049872,0.13428938547301264,0.4382438141418412,0.0056871420074470595,0.0037689682222210676,0.003909654899661373,0.002090543259557344,0.004518072289156626,0.0022698641486307044,0.0
10,0.011967065568852296,0.3246753246753247,0.0,0.16666666666666666,0.3333333333333333,0.24074074074074073,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.09931549335963427,0.08357034415449983,0.1491631075603237,0.21578967796378862,0.14394692323084327,0.3742332706847632,0.0007903334881409238,0.1326230044728899,0.07023605500669973,0.06848893360160965,0.0008765060240963856,0.0005504420560429458,0.0
11,0.0020667355578519284,0.05194805194805195,0.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.061058178412143095,0.11315644192947347,0.11674089661651893,0.24523005537755777,0.13340962347178562,0.40503236475781207,0.0,0.007013242039970284,0.0,0.004476861167002012,0.0036144578313253013,0.0,1.0
12,0.417513917130571,0.4125714285714286,0.0,0.5,0.6666666666666666,0.3888888888888889,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.5557886868762058,0.4974774983487288,0.5228394579115522,0.5599731563455069,0.5116047553451329,0.6421236213736222,0.03046993609434029,0.029769913711147938,0.017905314336647455,0.016790744466800806,0.02344277108433735,0.017402291806168733,0.0
13,0.6455881862728757,0.12987012987012986,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1667023342079635,0.19559430976862485,0.19432124319374747,0.31362378067332,0.21824381644724983,0.4626866657638226,0.00876156643554165,0.00792236600811458,0.005440460894596727,0.004635814889336016,0.007228915662650603,0.0035655782668073985,0.0
14,0.7229240974699157,0.18181818181818182,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.3,0.0,0.0,0.0,0.1,0.1,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.09096441428852556,0.37611492984791484,0.0,0.0,0.0,0.004024144869215292,0.006024096385542169,0.0037831069143845074,0.0
15,0.11673722457415248,0.45454545454545453,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.22739763415647815,0.2466814377396808,0.26166885535694645,0.3878757829920909,0.32519608605130734,0.5362244162067117,0.01357961319829766,0.012987485259204231,0.009838084800355746,0.01006036217303823,0.015060240963855422,0.00945776728596127,0.0
16,0.29194306476882564,0.22077922077922077,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2981790944786646,0.24860011632836146,0.2517912585786279,0.3757084959415249,0.30060409221625606,0.4910579901149585,0.016838720365889098,0.015584982311045078,0.009838084800355746,0.010062374245472837,0.012349397590361445,0.006809592445892114,0.0
17,0.6461215373845794,0.1038961038961039,1.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.3,0.4444444444444444,0.4,0.4,0.2,0.2,0.03266991706521267,0.09113045535652671,0.09513845729801215,0.22638816375130055,0.10639828413336001,0.38712192028327286,0.0,0.010389988207363384,0.001967616960071149,0.002012072434607646,0.0030120481927710845,0.0018915534571922537,1.0
18,0.3464115470515684,0.09090909090909091,0.0,0.5,0.6666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.14328426720261025,0.09057592397251496,0.08920580358503492,0.2188408899973582,0.09387159774370812,0.3781099950343576,0.003003810439463442,0.002753346874951297,0.00030301301185095694,0.0002957746478873239,0.0003825301204819277,9.836077977399719e-05,0.0
19,0.022934097803260108,0.16883116883116883,0.0,0.16666666666666666,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.21312906687508917,0.23800733460177254,0.253368175692419,0.3765310836748262,0.3083698109338541,0.5239688584857983,0.011705626576932582,0.015359000067534923,0.008708672665274905,0.009215291750503018,0.014367469879518072,0.009017035330435474,0.0
0,0.6823312044143677,0.11671251058578491,0.0,0.4956071972846985,0.6614325046539307,0.0919506773352623,0.28650590777397156,0.26663291454315186,0.23305298388004303,0.21929548680782318,0.208425372838974,0.207723468542099,0.03399122506380081,0.09780139476060867,0.08811197429895401,0.2251659333705902,0.10941121727228165,0.39129558205604553,0.003094541374593973,0.0005958838737569749,0.011260610073804855,0.002586656715720892,0.004905818961560726,0.0035782153718173504,0.5
1,0.1537891924381256,0.10441476106643677,0.0,0.16250404715538025,0.32837480306625366,0.7216155529022217,0.28197187185287476,0.2643057405948639,0.2313198298215866,0.21828383207321167,0.2079823911190033,0.20731818675994873,0.17622210085391998,0.20850707590579987,0.21249748766422272,0.33896124362945557,0.24934373795986176,0.4830332100391388,0.00825781561434269,0.005821513943374157,0.012919772416353226,0.004507897887378931,0.007411425467580557,0.007112913299351931,0.5
2,0.04180700331926346,0.12920376658439636,0.0,0.16210810840129852,0.6612333655357361,0.14748117327690125,0.2897563576698303,0.2683011591434479,0.23429599404335022,0.22002118825912476,0.20874139666557312,0.20801259577274323,0.06472472101449966,0.12159091234207153,0.1171279102563858,0.2496246099472046,0.13850601017475128,0.40834882855415344,0.003006691113114357,0.0004230618942528963,0.007703764364123344,0.0,0.0,0.002057286212220788,0.5
3,0.7159096598625183,0.15352261066436768,0.9974857568740845,0.32822269201278687,0.32724228501319885,0.09184559434652328,0.30064308643341064,0.27388933300971985,0.23845405876636505,0.22244893014431,0.20980136096477509,0.20898506045341492,0.21714355051517487,0.24321533739566803,0.2515282928943634,0.3706619441509247,0.16756193339824677,0.42716509103775024,0.014798249118030071,0.012831936590373516,0.016071371734142303,1.0857469533220865e-05,0.0012187992688268423,0.0035447205882519484,0.5
4,0.0882788822054863,0.0026444168761372566,0.9983025193214417,0.3298799991607666,0.3292180597782135,0.0920877605676651,0.26799848675727844,0.25713029503822327,0.2259814441204071,0.21516677737236023,0.4066222608089447,0.2060707062482834,0.046495407819747925,0.10368778556585312,0.1016562208533287,0.23588036000728607,0.11830008774995804,0.3948041796684265,0.0016934648156166077,0.0,0.007753158453851938,0.0,0.0,0.0017305066576227546,0.5
5,0.011004599742591381,0.24235591292381287,0.9992775321006775,0.4985317289829254,0.3315841853618622,0.5183002352714539,0.1289096474647522,0.45928502082824707,0.411047101020813,0.4064498543739319,0.20281606912612915,0.20258060097694397,0.10225649178028107,0.1460530161857605,0.15457645058631897,0.28091874718666077,0.18446418642997742,0.4397926926612854,0.0,0.014047961682081223,0.0017905429704114795,0.008907577022910118,0.0055052004754543304,0.005606174468994141,0.5
6,0.6849558353424072,0.17722651362419128,0.0,0.3318001627922058,0.664839506149292,0.11088667809963226,0.23018532991409302,0.23771841824054718,0.41153404116630554,0.20673292875289917,0.202939972281456,0.4026927649974823,0.11205264180898666,0.16054080426692963,0.16117480397224426,0.2899044156074524,0.20169132947921753,0.44845032691955566,0.014393563382327557,0.0,0.006395014468580484,0.015333500690758228,0.0,0.016952594742178917,0.5
7,0.06797924637794495,0.03902791813015938,0.0,0.32902058959007263,0.6615316271781921,0.3882604241371155,0.28494274616241455,0.26582998037338257,0.232455775141716,0.21894843876361847,0.20827247202396393,0.20758375525474548,0.07911965250968933,0.13201043009757996,0.1132383719086647,0.24736171960830688,0.13372451066970825,0.4377722442150116,0.00339204422198236,0.0,0.009170683100819588,0.0,0.00046233172179199755,0.00206867977976799,0.5
8,0.011967065744102001,0.3246753215789795,0.0,0.1666666716337204,0.3333333432674408,0.24074074625968933,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09931549429893494,0.08357034623622894,0.1491631120443344,0.21578967571258545,0.14394691586494446,0.37423327565193176,0.0007903334917500615,0.13262300193309784,0.07023605704307556,0.06848893314599991,0.0008765060338191688,0.0005504420842044055,0.5
9,0.417513906955719,0.41257143020629883,0.0,0.5,0.6666666865348816,0.3888888955116272,0.20000000298023224,0.2222222238779068,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.5557886958122253,0.4974775016307831,0.5228394865989685,0.5599731802940369,0.5116047263145447,0.6421236395835876,0.03046993538737297,0.029769914224743843,0.01790531352162361,0.01679074391722679,0.023442771285772324,0.017402291297912598,0.5
10,0.6474590301513672,0.11544611304998398,0.9976282119750977,0.32851719856262207,0.3275962769985199,0.33262795209884644,0.29483315348625183,0.27090567350387573,0.2362346649169922,0.221152201294899,0.20923617482185364,0.20846594870090485,0.16219808161258698,0.19541747868061066,0.18970522284507751,0.3121757209300995,0.21761316061019897,0.4621601402759552,0.006199255120009184,0.0028805455658584833,0.011313878931105137,0.0008542189025320113,0.002701020799577236,0.0033409767784178257,0.5
11,0.7229241132736206,0.1818181872367859,1.0,0.3333333432674408,0.6666666865348816,0.0555555559694767,0.30000001192092896,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.0909644141793251,0.37611493468284607,0.0,0.0,0.0,0.0040241447277367115,0.0060240961611270905,0.003783106803894043,0.5
12,0.11978457868099213,0.4310769736766815,0.9961417317390442,0.32549408078193665,0.6573297381401062,0.16552074253559113,0.3543066680431366,0.3014398217201233,0.25895997881889343,0.2344180792570114,0.21502865850925446,0.21377620100975037,0.22006703913211823,0.24639172852039337,0.25415605306625366,0.3855188190937042,0.32417047023773193,0.5353701710700989,0.009410358034074306,0.004783772397786379,0.019395099952816963,0.003907106816768646,0.007692755665630102,0.009092362597584724,0.5
13,0.29414358735084534,0.20383116602897644,0.9972172975540161,0.16100801527500153,0.32659122347831726,0.33250632882118225,0.31142300367355347,0.27942419052124023,0.24257433414459229,0.22485360503196716,0.2108515202999115,0.20994772017002106,0.29288622736930847,0.24839144945144653,0.24636702239513397,0.37400707602500916,0.29986289143562317,0.4904365837574005,0.013828190974891186,0.009661124087870121,0.01673911325633526,0.005619178991764784,0.007029346656054258,0.006545699201524258,0.5
14,0.3482148349285126,0.07701301574707031,0.0,0.4953605830669403,0.6611388921737671,0.16598884761333466,0.29136043787002563,0.2691234052181244,0.2349071055650711,0.22037841379642487,0.2088976353406906,0.208156555891037,0.13894443213939667,0.09040474146604538,0.0847587063908577,0.21744495630264282,0.09326339513063431,0.37759947776794434,0.0005353469750843942,0.0,0.005961403716355562,0.0,0.0,0.0,0.5
15,0.024716196581721306,0.155104398727417,0.0,0.162083238363266,0.32787367701530457,0.3511817455291748,0.29024460911750793,0.268551766872406,0.23448164761066437,0.22012995183467865,0.2087884545326233,0.2080574780702591,0.20884230732917786,0.23783813416957855,0.24897664785385132,0.3751520812511444,0.30777016282081604,0.5234681963920593,0.00926733948290348,0.010561144910752773,0.014297958463430405,0.005616653244942427,0.010058613494038582,0.008803274482488632,0.5
