,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.914297143238108,0.012987012987012988,0.0,0.5,0.6666666666666666,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.1,0.04962285451985286,0.10649836844543904,0.12783629745162245,0.22458523173310596,0.10356551663692784,0.37477167403805817,0.004318316997058656,0.003137776438623742,0.002510679241050786,0.0010462776659959758,0.004698795180722892,0.0,0.0
1,0.5295509850328344,0.15584415584415584,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.1,0.1111111111111111,0.1,0.4,0.2,0.2,0.02365378293044519,0.08457959127340123,0.08305450170081774,0.21382272921338327,0.08830197665323321,0.3739128711432318,0.0032591071675914384,0.00303907155065379,0.0,0.0,0.0,0.001475411696609958,0.0
2,0.1666388879629321,0.19480519480519481,0.0,0.16666666666666666,0.6666666666666666,0.35185185185185186,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02452686231088449,0.0832117471928389,0.08245156280436819,0.21374134686533977,0.08883942524420838,0.3748652615330072,0.0,0.001857210392066205,0.0014068461264508715,0.0014386317907444668,0.002605421686746988,0.0013524607218924614,0.0
3,0.5020834027800927,0.11688311688311688,0.0,0.5,0.6666666666666666,0.25925925925925924,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.12721216294173474,0.16853194593688695,0.17510935721413076,0.30259209038699186,0.2078884223651376,0.4556037439402097,0.008962544710876456,0.008052240860706623,0.005509327488199218,0.005633802816901409,0.008433734939759036,0.005296349680138311,1.0
4,0.9281976065868862,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.4,0.2222222222222222,0.2,0.4,0.4,0.4,0.0542255181098064,0.10986868696826602,0.11366127025311508,0.24361117266955387,0.1287875655893992,0.40190874448521924,0.004617068487421204,0.008571740271074792,0.001967616960071149,0.002012072434607646,0.0033132530120481927,0.0018915534571922537,1.0
5,0.13583786126204206,0.06493506493506493,1.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10654049661623587,0.15169637311829018,0.10159056606023824,0.23219009914874064,0.11400524880562386,0.39163393856916834,0.007523105711856904,0.003311808741097079,0.0010703836262787052,0.007893360160965795,0.0017319277108433734,0.0011273658604865832,0.0
6,0.06560218673955799,0.07792207792207792,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.0765627035375998,0.12528958861165057,0.12824311556417192,0.25790191298599346,0.1486863929592581,0.4153567169947184,0.0,0.005194994103681692,0.002557902048092494,0.0030181086519114686,0.004518072289156626,0.002981088248534992,1.0
7,0.5653521784059469,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.08869276910384527,0.13803518440016957,0.14175822282766415,0.2709706660456567,0.16269643746000143,0.4272478340000066,0.007332991127080736,0.005194994103681692,0.003935233920142298,0.0,0.01144578313253012,0.0,1.0
8,0.23924130804360144,0.6363636363636364,0.0,0.3333333333333333,0.3333333333333333,0.7407407407407407,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.4785159505316844,0.24675324675324675,0.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.3,0.4444444444444444,0.4,0.2,0.1,0.2,0.49330535757485533,0.41366685726115715,0.3845902069471812,0.506044204387385,0.4208586278689419,0.5839022902511558,0.013940830909372377,0.0,0.01152433253513672,0.4065915492957746,0.020259036144578312,0.010112244782149789,1.0
