,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.40528017600586685,0.15584415584415584,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.1,0.2,0.1,0.1,0.024232217404519543,0.0832117471928389,0.0830120972070015,0.21427095814568442,0.09175487713925211,0.3705657419121136,0.0,0.002955951644994883,0.0,0.005030181086519115,0.0,0.0,0.0
1,0.5920530684356146,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.6296296296296297,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.08696987178294285,0.13468211796484517,0.1379033893116823,0.26652218169798636,0.10023498906085407,0.3863181688560635,0.004546454498790056,0.005400196370777119,0.003937201537102369,0.001006036217303823,0.013322289156626506,0.007566213828769015,1.0
2,0.11287042901430047,0.45454545454545453,0.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.030284844086321653,0.08578970198251132,0.08397414916045728,0.2140593640407713,0.09179125827464119,0.3739128711432318,0.016727367537663056,0.004857319486942382,0.0019066208343089435,0.005030181086519115,0.0,0.0,0.0
3,0.517850595019834,0.6363636363636364,0.0,0.16666666666666666,0.6666666666666666,0.37037037037037035,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.02431906011376395,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3764452386536173,0.0,0.0,0.0,0.0,0.0069277108433734936,0.0,0.0
4,0.21167372245741525,0.3246753246753247,0.0,0.16666666666666666,0.3333333333333333,0.4074074074074074,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.022427129662367953,0.08416430888137465,0.08150408739566176,0.21497835855560105,0.0882011016869271,0.3741859264226125,0.0022433521003587735,0.0,0.0033508516830011667,0.0006619718309859155,0.0007469879518072289,0.0013278705269489622,0.0
5,0.37417913930464347,0.0,1.0,0.3333333333333333,0.3333333333333333,0.037037037037037035,0.3,0.5555555555555556,0.4,0.4,0.4,0.2,0.040360149121337875,0.09637878683320682,0.09439770379665985,0.22742610169788618,0.10535480702288208,0.3853547681727647,0.0,0.0,0.005902850880213447,0.0,0.0015060240963855422,0.0018915534571922537,1.0
6,0.557351911730391,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0959146708351167,0.14441352760826917,0.14847403453580993,0.27959719493826835,0.13389746142359382,0.40460186228104655,0.008147767918978597,0.005194994103681692,0.057060891842063324,0.0040321931589537225,0.006024096385542169,0.0037831069143845074,0.0
7,0.20400680022667422,0.07792207792207792,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.14026338153103696,0.17362131175015033,0.17550292392236266,0.2791326895363585,0.17194716797666315,0.4297141397492516,0.008147767918978597,0.009091239681442962,0.010723512432387762,0.01187122736418511,0.009337349397590362,0.005012616661559472,1.0
8,0.3993799793326444,0.24675324675324675,1.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.03743541073499947,0.15210179717460098,0.09305931196058502,0.2183676203425821,0.0896183122791293,0.4054892919390338,0.15275163702237105,0.0230138238793099,0.008677190793913768,0.002386317907444668,0.08638253012048193,0.0,0.0
9,0.06560218673955799,0.07792207792207792,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.0765627035375998,0.12528958861165057,0.12824311556417192,0.25790191298599346,0.1486863929592581,0.4153567169947184,0.0,0.005194994103681692,0.002557902048092494,0.0030181086519114686,0.004518072289156626,0.002981088248534992,1.0
10,0.029467648921630722,0.05194805194805195,0.0,0.5,0.6666666666666666,0.6296296296296297,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10254107970299793,0.11663273756124491,0.1187445089493359,0.24892230990648542,0.13604560209952224,0.40680942613249127,0.007957653334202428,0.0037585782340137045,0.0022785004397623907,0.0020945674044265594,0.003259036144578313,0.0018802041364491002,0.0
11,0.8030601020034002,0.03896103896103896,0.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.08269752064065107,0.13131919319380503,0.11397135311414627,0.23180572405875055,0.11367120383523314,0.38462368468280994,0.005437277124598383,0.004174177762308239,0.0031088347969124154,0.005030181086519115,0.004518072289156626,0.06242126408734437,0.0
12,0.23137437914597153,0.2857142857142857,1.0,0.5,0.6666666666666666,0.5,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.026621942671405798,0.09863388112818794,0.08559877132979167,0.21519871691338038,0.13803994979403317,0.37882346205467493,0.03405766990133053,0.008049643363654782,0.0037069903527740446,0.061303822937625756,0.01347289156626506,0.01065890373127835,0.0
13,0.4227807593586453,0.24675324675324675,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.0,0.0,0.0953998176303106,0.1167042104951842,0.09933650218581914,0.2123616030569714,0.08701706109880951,0.37348677278387565,0.005206423700227323,0.002597497051840846,0.0,0.0,0.0,0.0,0.0
14,0.8554951831727724,0.2077922077922078,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.11100979461699263,0.15638401175113617,0.11950778983802808,0.24942437639210766,0.11976339032493315,0.3954170754238137,0.008690952446910502,0.005194994103681692,0.005902850880213447,0.02012072434607646,0.006024096385542169,0.0,0.0
15,0.6059868662288743,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666666,0.3148148148148148,0.1,0.1111111111111111,0.0,0.1,0.4,0.4,0.023084653032361315,0.0832117471928389,0.08150408739566176,0.21406562422139003,0.08926773042901627,0.3757009428114344,0.0,0.0,0.001916458919109299,0.0,0.001957831325301205,0.0,0.0
16,0.5755191839727991,0.38961038961038963,1.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.4,0.2222222222222222,0.2,0.2,0.4,0.4,0.23502893723133036,0.2575638080779203,0.2730067568910615,0.40639464929842156,0.34656669571645204,0.5434328553764914,0.017925089421752912,0.017662979952517754,0.027546637440996086,0.012072434607645875,0.0,0.010971010051715071,1.0
17,0.43498116603886794,0.05194805194805195,1.0,0.5,0.3333333333333333,0.2222222222222222,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.10205103870083307,0.14522314342892634,0.1474178976116994,0.24845655246845183,0.1349475532859607,0.40625560836826347,0.0,0.003581948434488527,0.0018593980272672357,0.004028169014084507,0.006048192771084337,0.0018953365641066382,1.0
18,0.999166638887963,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.3,0.4444444444444444,0.4,0.4,0.2,0.2,0.03921878779983996,0.09469177913384662,0.08723929518430716,0.216409435845043,0.09027813378004958,0.37537063400573195,0.0,0.007792491155522539,0.0,0.0,0.0030120481927710845,0.0018915534571922537,1.0
19,0.750291676389213,0.5064935064935064,1.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03925600610380185,0.0988988239005491,0.10070007169009736,0.22964721378141204,0.1113262742906092,0.38990422145663983,0.005431845279319064,0.0052001890977853744,0.003935233920142298,0.004024144869215292,0.009036144578313253,0.00945776728596127,0.0
0,0.4067046642303467,0.14234928786754608,0.0,0.3290024399757385,0.3277991712093353,0.33377280831336975,0.3023349344730377,0.27580657601356506,0.14105919003486633,0.220737487077713,0.11053672432899475,0.1128714457154274,0.019296955317258835,0.08254972845315933,0.07863029837608337,0.2131837159395218,0.09135881066322327,0.3702084720134735,0.0,0.0,0.0021374670322984457,0.0028550077695399523,0.0,0.0,0.5
1,0.11287043243646622,0.4545454680919647,0.0,0.1666666716337204,0.6666666865348816,0.14814814925193787,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.03028484433889389,0.08578970283269882,0.08397415280342102,0.21405936777591705,0.09179125726222992,0.37391287088394165,0.016727367416024208,0.0048573194071650505,0.001906620804220438,0.005030181258916855,0.0,0.0,0.5
2,0.5178505778312683,0.6363636255264282,0.0,0.1666666716337204,0.6666666865348816,0.37037035822868347,0.10000000149011612,0.1111111119389534,0.0,0.0,0.0,0.0,0.024319060146808624,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.3764452338218689,0.0,0.0,0.0,0.0,0.006927710957825184,0.0,0.5
3,0.21167372167110443,0.3246753215789795,0.0,0.1666666716337204,0.3333333432674408,0.40740740299224854,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.022427130490541458,0.08416430652141571,0.08150408416986465,0.21497835218906403,0.08820109814405441,0.3741859197616577,0.002243352122604847,0.0,0.0033508515916764736,0.0006619718042202294,0.0007469879346899688,0.001327870530076325,0.5
4,0.5581743121147156,0.0831376314163208,0.0,0.33084022998809814,0.33014586567878723,0.18543727695941925,0.25892844796180725,0.25307801365852356,0.22364386916160583,0.2119416743516922,0.2060677409172058,0.20741130411624908,0.09307257831096649,0.14403219521045685,0.14595024287700653,0.2789711654186249,0.13366848230361938,0.40439608693122864,0.005547622684389353,0.002339012688025832,0.05829179286956787,0.0027796390932053328,0.0036039671394973993,0.0027306315023452044,0.5
5,0.3993799686431885,0.2467532455921173,1.0,0.3333333432674408,0.3333333432674408,0.5555555820465088,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.03743541240692139,0.1521017998456955,0.09305930882692337,0.21836762130260468,0.08961831033229828,0.4054892957210541,0.1527516394853592,0.023013824597001076,0.008677191101014614,0.0023863178212195635,0.08638253062963486,0.0,0.5
6,0.03051707148551941,0.04200942814350128,0.0,0.49681147933006287,0.6625885367393494,0.6299464702606201,0.27536195516586304,0.26168292760849,0.23023703694343567,0.21527139842510223,0.207759290933609,0.20947837829589844,0.0989067405462265,0.11614508181810379,0.11551792174577713,0.24812228977680206,0.13575370609760284,0.4065447449684143,0.004632463213056326,0.00010619118256727234,0.0038525692652910948,0.0004927366971969604,0.0001640070986468345,0.0005342359654605389,0.5
7,0.803879976272583,0.031206069514155388,0.0,0.1641787439584732,0.6634863615036011,0.12988121807575226,0.2588043510913849,0.253012090921402,0.223594069480896,0.2119167596101761,0.2060547173023224,0.2073960155248642,0.07986156642436981,0.13093899190425873,0.1114533543586731,0.2311808317899704,0.11344302445650101,0.384417861700058,0.0028426542412489653,0.0013242545537650585,0.004337060730904341,0.0037802972365170717,0.0021030553616583347,0.06137096509337425,0.5
8,0.23137438297271729,0.2857142984867096,1.0,0.5,0.6666666865348816,0.5,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.026621943339705467,0.09863387793302536,0.08559877425432205,0.21519871056079865,0.1380399465560913,0.378823459148407,0.03405766934156418,0.008049643598496914,0.0037069902755320072,0.06130382418632507,0.01347289141267538,0.01065890397876501,0.5
9,0.4244888424873352,0.2305762767791748,0.9984776377677917,0.3281438946723938,0.6600315570831299,0.22274740040302277,0.3226676881313324,0.286452054977417,0.24921725690364838,0.22485767304897308,0.012630173936486244,0.015428480692207813,0.08948387205600739,0.11591076105833054,0.09408407658338547,0.21105925738811493,0.08654166758060455,0.37305763363838196,0.0,0.0,0.002562134526669979,0.0,0.0,0.0,0.5
10,0.8559756875038147,0.20326802134513855,0.9995723962783813,0.331880122423172,0.6648097038269043,0.07422103732824326,0.23431318998336792,0.24018961191177368,0.4137668013572693,0.20695385336875916,0.203533336520195,0.2043152004480362,0.10935501754283905,0.15616196393966675,0.118038609623909,0.24906012415885925,0.1196303516626358,0.3952956199645996,0.00717695988714695,0.0035320711322128773,0.0066195279359817505,0.019391410052776337,0.004614898469299078,0.0,0.5
11,0.6059868931770325,0.1428571492433548,0.0,0.3333333432674408,0.6666666865348816,0.31481480598449707,0.10000000149011612,0.1111111119389534,0.0,0.10000000149011612,0.4000000059604645,0.4000000059604645,0.023084653541445732,0.083211749792099,0.08150408416986465,0.21406562626361847,0.08926773071289062,0.3757009506225586,0.0,0.0,0.0019164589466527104,0.0,0.0019578314386308193,0.0,0.5
12,0.7516469955444336,0.4936433434486389,0.9987931847572327,0.3292132318019867,0.32806509733200073,0.37078922986984253,0.29742494225502014,0.27323591709136963,0.2390882521867752,0.21974128484725952,0.21003055572509766,0.2122534066438675,0.034557271748781204,0.09826882928609848,0.09652803093194962,0.22861304879188538,0.11094861477613449,0.38956260681152344,0.0011331526329740882,0.0004785202327184379,0.005970087833702564,0.0019533720333129168,0.005035047885030508,0.007717797998338938,0.5
