,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.45844861495383177,0.22077922077922077,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.3,0.0,0.0,0.0,0.1,0.1,0.021994466878811,0.08235160740163845,0.08124833529233261,0.2119847401837238,0.08900810141737596,0.3751867621038909,0.0,0.002597497051840846,0.0,0.004024144869215292,0.0030120481927710845,0.0037831069143845074,0.0
1,0.17370579019300644,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.4,0.4444444444444444,0.1,0.2,0.2,0.2,0.0988626706614313,0.1435040961384899,0.14715551980621147,0.2374473988323511,0.12083663381891124,0.39559324012018837,0.0032591071675914384,0.13036577953484021,0.0013419147667685237,0.0014285714285714286,0.002078313253012048,0.0013108465458342318,1.0
2,0.962432081069369,0.2597402597402597,1.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.1,0.1111111111111111,0.2,0.1,0.1,0.1,0.02673359758329146,0.09310458708360854,0.09585138285029755,0.21958835556323472,0.08961996596710153,0.37562166869806585,0.02182787025494366,0.01563173725797821,0.010601520180863352,0.0023963782696177064,0.004680722891566265,0.0035372049649495143,0.0
3,0.0026334211140371347,0.2987012987012987,1.0,0.3333333333333333,0.6666666666666666,0.42592592592592593,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.4406146871562385,0.012987012987012988,0.0,0.16666666666666666,0.6666666666666666,0.037037037037037035,0.4,0.2222222222222222,0.2,0.4,0.4,0.4,0.02728101680406424,0.0882555182034169,0.08881091173637126,0.2194531356618701,0.09723354539125431,0.38002358404872716,0.0029875149036254853,0.0038962455777612694,0.0,0.0012072434607645875,0.0,0.0011349320743153522,1.0
5,0.6158871962398746,0.2987012987012987,1.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.25629764718288456,0.2573530861519958,0.25236769466644227,0.3683815805453619,0.27474371970650346,0.49939278231218365,0.017753986295454362,0.016491508782137534,0.011479077345055084,0.0077867203219315895,0.012048192771084338,0.00723519197376037,0.0
6,0.16670555685189506,0.6363636363636364,0.0,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.030539169163394556,0.09132392519494859,0.08899113083509025,0.2184452465822544,0.19977377548539876,0.44619875121250857,0.017968544183987464,0.014748588260352325,0.008844438235519815,0.1367585513078471,0.19823493975903614,0.07275671217744285,0.0
7,0.3048768292276409,0.07792207792207792,1.0,0.5,0.3333333333333333,0.25925925925925924,0.5,0.4444444444444444,0.4,0.4,0.2,0.2,0.13063314538089832,0.16642965584550015,0.11946936076550713,0.24738981769102003,0.13371224837070392,0.40483528050374296,0.0,0.007034022016385011,0.0,0.0020321931589537224,0.0030512048192771085,0.0037831069143845074,1.0
8,0.34064468815627186,0.05194805194805195,0.0,0.5,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09355596082153203,0.13980105878525587,0.12723998425733168,0.24240671391851,0.12364128861981548,0.38095725693951277,0.004937547358901029,0.0036364958725771846,0.0009287152051535824,0.000875251509054326,0.0003855421686746988,0.04826866112063193,0.0
9,0.018333944464815493,0.11688311688311688,0.0,0.5,0.3333333333333333,0.5740740740740741,0.2,0.2222222222222222,0.4,0.4,0.4,0.2,0.029531173431093412,0.09068929483324625,0.09000883868667982,0.22133619799198445,0.09781729724545195,0.3823225333364162,0.004073883959489298,0.002597497051840846,0.001967616960071149,0.0,0.006024096385542169,0.0037831069143845074,1.0
