,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.2416413880462682,0.1038961038961039,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.022852038632599513,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.030701023367445582,0.05194805194805195,1.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.06455980050989077,0.1180856097873557,0.12377606716871821,0.2517719441241319,0.14030550231599,0.4097568817087095,0.004888660751387158,0.011428987028099724,0.0,0.0028169014084507044,0.004216867469879518,0.0026481748400691554,0.0
2,0.7965932197739924,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0815313471165119,0.11825813066238158,0.11228444934451928,0.23974238104717796,0.1174713787954206,0.39450762517877963,0.008147767918978597,0.003730005766443455,0.002286370907602675,0.004394366197183098,0.0026234939759036146,0.0009457767285961269,0.0
3,0.38547951598386615,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.1111111111111111,0.1,0.0,0.1,0.1,0.02721743553479601,0.09989451580784132,0.08202089216404708,0.21416077896679475,0.08972580199732433,0.37497206138018435,0.03676816069571074,0.00101302385021793,0.0020659978080747065,0.0037243460764587524,0.0028975903614457833,0.0,0.0
4,0.34511150371679056,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.4074074074074074,0.4,0.2222222222222222,0.2,0.4,0.4,0.4,0.036709653807742645,0.0957515502232913,0.09780066442541248,0.22763143562218058,0.10805197210559128,0.3871098089603971,0.0032591071675914384,0.005974243219233946,0.0,0.0020422535211267606,0.0,0.003593951568665282,1.0
5,0.5034501150038334,0.5324675324675324,0.0,0.16666666666666666,0.6666666666666666,0.25925925925925924,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2831196382380855,0.28429345307925113,0.2794880187427863,0.38348864841448405,0.29989796745211333,0.506677192507275,0.04073883959489298,0.015584982311045078,0.009838084800355746,0.02012072434607646,0.030120481927710843,0.01891553457192254,0.0
6,0.49944998166605553,0.44155844155844154,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.1,0.2222222222222222,0.1,0.1,0.1,0.1,0.050633951777484164,0.12217558681743348,0.08424845322983103,0.2164958263375815,0.08932891688398882,0.39991918444553815,0.043883878011618714,0.005405391364880801,0.005763150076048396,0.002044265593561368,0.0715,0.0017383376271596811,0.0
7,0.8476615887196239,0.05194805194805195,1.0,0.16666666666666666,0.6666666666666666,0.018518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.08184770270018796,0.12787000798525194,0.12347791057157283,0.25272223954205525,0.13945550669826312,0.40982844861661166,0.005431845279319064,0.005194994103681692,0.003935233920142298,0.0030181086519114686,0.009105421686746988,0.0,0.0
8,0.558518617287243,0.07792207792207792,0.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.12991359150430182,0.17006368484872383,0.1698193966105558,0.30003918873067326,0.16448407415798344,0.4297119376905469,0.00934005795778913,0.00840809795680882,0.009716092548831334,0.0034064386317907446,0.015060240963855422,0.004161417605822958,0.0
9,0.7036567885596187,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.05022144890857324,0.10673620079458186,0.10730722188283903,0.23617032198612994,0.10863076289587223,0.3739128711432318,0.004617068487421204,0.008423682939119864,0.002361140352085379,0.000511066398390342,0.0,0.0,1.0
10,0.7174572485749525,0.012987012987012988,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.1,0.5555555555555556,0.4,0.4,0.2,0.2,0.05025556568720497,0.10470168676124096,0.10464899017673399,0.23518997770123665,0.11793606511561759,0.39474764957759007,0.0,0.0015584982311045077,0.001967616960071149,0.002012072434607646,0.0030120481927710845,0.0013240874200345777,1.0
11,0.8250275009166972,0.05194805194805195,0.0,0.5,0.3333333333333333,0.3148148148148148,0.4,0.2222222222222222,0.2,0.4,0.4,0.2,0.08046442240293776,0.12627049301536913,0.13119950386742235,0.2562329488330397,0.13950346364945784,0.406508845119302,0.005431845279319064,0.008974352314110123,0.001981390278791647,1.6096579476861166e-05,0.006030120481927711,0.003837961964643083,1.0
12,0.524484149471649,0.012987012987012988,1.0,0.3333333333333333,0.3333333333333333,0.3148148148148148,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.052580158922157914,0.10323279473959206,0.09036530146282253,0.21931290761601055,0.09602469948355324,0.3763131151313363,0.0044079424441674205,0.003278041279423148,0.002166346273038335,0.004386317907444668,0.0,0.0,0.0
13,0.13040434681156038,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.12728349802432837,0.16181841931445134,0.1686598987327682,0.2487670574271409,0.13584054479096558,0.4064692080626177,0.0075040942533792865,0.009091239681442962,0.001770855264064034,0.0014084507042253522,0.002108433734939759,0.0013240874200345777,0.0
14,0.2958098603286776,0.06493506493506493,0.0,0.5,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.1,0.07390314556698985,0.1037121563137711,0.10445684481412917,0.23465786234864447,0.11811962448053527,0.3748938882961681,0.004657807327016097,0.0036364958725771846,0.0009838084800355745,0.002012072434607646,0.002710843373493976,0.03593951568665282,0.0
15,0.4970165672189073,0.38961038961038963,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.20084237427967075,0.2134489880418388,0.21707390440701954,0.330448642104222,0.23265405343727313,0.4548154069239332,0.014182548024302076,0.013499192178416877,0.007870467840284596,0.01006036217303823,0.011987951807228916,0.006187271358475862,0.0
16,0.2539084636154538,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.1,0.1111111111111111,0.4,0.2,0.2,0.2,0.025646512955071303,0.08793389000069009,0.08625736612437503,0.21701792540118367,0.09327957744964933,0.37358256233752934,0.00609724632603565,0.0,0.0005253537283389967,0.00013682092555331992,0.0,0.0,0.0
17,0.26830894363145436,0.2987012987012987,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.03061670729664849,0.08863013496061595,0.09635096079307004,0.21710681996596967,0.09133318670633313,0.3758517838327052,0.012050548752169344,0.02918807437153559,0.008446979609585443,0.004484909456740443,0.005319277108433735,0.0011179080932006218,0.0
18,0.8325944198139938,0.6363636363636364,0.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.23097679438747976,0.24895871329002237,0.23347384239044733,0.36839910905109435,0.30430008483419296,0.5257569301540009,0.014082058886634673,0.05203046344542399,0.039409400093265046,0.04035814889336016,0.060623493975903615,0.01891553457192254,0.0
19,0.6457881929397646,0.37662337662337664,1.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.04664849172823195,0.09744595167443833,0.08975176144291891,0.23157534941198124,0.09904268003287532,0.3982533270354454,0.031371622410707255,0.01623955156810897,0.029433582105704317,0.013853118712273642,0.06658734939759037,0.012750961854932982,0.0
0,0.24164138734340668,0.10389610379934311,1.0,0.1666666716337204,0.6666666865348816,0.12962962687015533,0.10000000149011612,0.1111111119389534,0.0,0.0,0.0,0.0,0.022852038964629173,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1,0.031131165102124214,0.05048747360706329,0.9998512864112854,0.16598983108997345,0.6660618185997009,0.05538018420338631,0.21429365873336792,0.2299390286207199,0.20583094656467438,0.4033419191837311,0.20125773549079895,0.20176488161087036,0.0641736090183258,0.11826277524232864,0.12344377487897873,0.25185486674308777,0.14051735401153564,0.4098197817802429,0.004349309019744396,0.010819649323821068,0.0005229638190940022,0.00250163022428751,0.0039879088290035725,0.002498165937140584,0.5
2,0.7971835732460022,0.04994766786694527,0.0,0.3324063718318939,0.33250686526298523,0.09235209226608276,0.2195792943239212,0.23279213905334473,0.20798861980438232,0.20457863807678223,0.20172405242919922,0.20241884887218475,0.0810031145811081,0.1185012236237526,0.11182902008295059,0.239853635430336,0.11776148527860641,0.39459487795829773,0.007408942561596632,0.00289545813575387,0.0030027178581804037,0.003962557762861252,0.0023098676465451717,0.0007402932387776673,0.5
3,0.38547950983047485,0.025974025949835777,1.0,0.3333333432674408,0.3333333432674408,0.1666666716337204,0.0,0.1111111119389534,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.027217434719204903,0.09989451617002487,0.08202089369297028,0.21416078507900238,0.0897257998585701,0.37497207522392273,0.03676816076040268,0.0010130238952115178,0.002065997803583741,0.0037243461702018976,0.002897590398788452,0.0,0.5
4,0.5054416060447693,0.525705099105835,0.0,0.16353122889995575,0.6638715267181396,0.25844693183898926,0.2661875784397125,0.25795552134513855,0.2270057052373886,0.21547827124595642,0.20582763850688934,0.20817610621452332,0.2813303470611572,0.2851146161556244,0.2779477536678314,0.3838648796081543,0.30087921023368835,0.5069618821144104,0.03824126347899437,0.012763774022459984,0.012259655632078648,0.01866094209253788,0.029060224071145058,0.01822085864841938,0.5
5,0.4994499683380127,0.44155845046043396,0.0,0.1666666716337204,0.6666666865348816,0.1666666716337204,0.10000000149011612,0.2222222238779068,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.050633952021598816,0.12217558920383453,0.08424845337867737,0.2164958268404007,0.08932891488075256,0.39991918206214905,0.043883878737688065,0.005405391566455364,0.0057631502859294415,0.0020442656241357327,0.07150000333786011,0.0017383376834914088,0.5
6,0.8485115766525269,0.04906192794442177,0.9997122287750244,0.16532891988754272,0.6654723286628723,0.018171684816479683,0.22824807465076447,0.2374722808599472,0.21152514219284058,0.20660647749900818,0.20248854160308838,0.2034900039434433,0.08108469098806381,0.12822046875953674,0.12282086908817291,0.2528843283653259,0.13987506926059723,0.40995216369628906,0.004365974571555853,0.003991007339209318,0.004968711640685797,0.002395086921751499,0.00865296833217144,0.0,0.5
7,0.5593584775924683,0.07507458329200745,0.0,0.33201342821121216,0.3321552276611328,0.25891682505607605,0.22786958515644073,0.23726807534694672,0.21137173473834991,0.20651760697364807,0.2024538218975067,0.20344308018684387,0.12915995717048645,0.17040926218032837,0.16917093098163605,0.30019858479499817,0.16489695012569427,0.4298335313796997,0.008288421668112278,0.007220176514238119,0.010735786519944668,0.0027917330153286457,0.014613829553127289,0.0038689235225319862,0.5
8,0.5253885388374329,0.009918497875332832,0.9996943473815918,0.3319103419780731,0.3320651650428772,0.3144448399543762,0.23003219068050385,0.23843641579151154,0.21225330233573914,0.20702289044857025,0.20264384150505066,0.2037094086408615,0.05176839604973793,0.1036054939031601,0.08966674655675888,0.2194841504096985,0.09646832942962646,0.37644484639167786,0.003274683840572834,0.001997912535443902,0.003265131963416934,0.0037239387165755033,0.0,0.0,0.5
