,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.6640221340711358,0.05194805194805195,1.0,0.0,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09170435019942808,0.14017937241834832,0.1435180093210378,0.2725019062249984,0.1546314012194295,0.42006912262274,0.006053791563801096,0.0059690482251302645,0.004131995616149413,0.005030181086519115,0.005786144578313253,0.015949578751045083,0.0
1,0.5343178105936864,0.09090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.1111111111111111,0.1,0.4,0.4,0.4,0.022309271699821973,0.08342616599465678,0.08424845322983103,0.21539528658480855,0.08904613624073728,0.375103083873113,0.0004725705393007586,0.005379416394362392,0.00029514254401067237,0.0,0.0028042168674698793,0.0,0.0
2,0.37297909930331014,0.1038961038961039,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.1512675934024353,0.19628562556069284,0.19876178878056602,0.3232769791874035,0.23189004959410228,0.46948552201453136,0.032938709773790806,0.0,0.0064951035851948625,0.006309859154929577,0.009506024096385542,0.006136199415131671,0.0
3,0.15267175572519084,0.14285714285714285,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0736875895565439,0.12402648934806826,0.12420276238774404,0.2540093326772664,0.13823839235070093,0.40247137048426573,0.005431845279319064,0.0038962455777612694,0.001967616960071149,0.002012072434607646,0.006024096385542169,0.0018915534571922537,0.0
4,0.5988866295543185,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.18518518518518517,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.032099236404463716,0.0912943501878013,0.09182560621861902,0.223494708269323,0.10289081194425749,0.3837362550248227,0.001357961319829766,0.0038962455777612694,0.001967616960071149,0.002012072434607646,0.0,0.0007566213828769015,1.0
5,0.8772959098636621,0.11688311688311688,1.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.23067435581186038,0.3246753246753247,1.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08575778818160254,0.2128461410368612,0.087657038344063,0.37689886274678197,0.0,0.008337965536409116,0.0,0.0,0.00816867469879518,0.0,0.0
7,0.6052535084502817,0.012987012987012988,0.0,0.16666666666666666,0.3333333333333333,0.25925925925925924,0.4,0.4444444444444444,0.4,0.1,0.2,0.2,0.05417279217919373,0.10427038457367627,0.10247310958778856,0.23518246548449415,0.11765493816033828,0.3739128711432318,0.003394903299574415,0.0,0.05902850880213447,0.001006036217303823,0.0,0.0,1.0
8,0.8558285276175872,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02857745439207002,0.08944714453305994,0.08455191038870344,0.2128461410368612,0.08894691496240341,0.3739128711432318,0.014467719901466327,0.005974243219233946,0.0,0.0015694164989939637,0.0,0.0,0.0
9,0.15117170572352412,0.2857142857142857,0.0,0.3333333333333333,0.6666666666666666,0.2962962962962963,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
