,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.056268542284742824,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.05146981285396158,0.10521432021846072,0.1042951776814548,0.23481687093636025,0.11741019234044806,0.4082099354686697,0.0058392336752679935,0.002597497051840846,0.0009916789478758591,0.0012072434607645875,0.012048192771084338,0.007566213828769015,1.0
1,0.7740591353045102,0.16883116883116883,1.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10973971999429319,0.14728230330155664,0.15130983505977047,0.28014683879659297,0.17831386666975355,0.4357301641304456,0.005038036496568431,0.004969011860171539,0.003840788306058883,0.003949698189134809,0.006650602409638554,0.003941997404788657,0.0
2,0.7340578019267309,0.03896103896103896,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06283535242632327,0.11635547186923903,0.11855633900802638,0.24914892844488348,0.13662604657777544,0.4074215984523931,0.004073883959489298,0.0038962455777612694,0.0029514254401067233,0.0022132796780684103,0.00391566265060241,0.0022698641486307044,0.0
3,0.29400980032667756,0.06493506493506493,1.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.4,0.2,0.1,0.1,0.03973519176731116,0.10906276802350227,0.09854671848849182,0.22272220198097156,0.09999851168082499,0.3774273568359059,0.02715922639659532,0.0,0.0,0.015016096579476862,0.019228915662650604,0.035379615863323916,1.0
4,0.17193906463548786,0.2987012987012987,0.0,0.5,0.6666666666666666,0.2037037037037037,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.029624219190998134,0.09797460492719619,0.08150408739566176,0.21343835412339318,0.10664633732919471,0.3869997060251629,0.03253675322312119,0.0,0.0009306828221136535,0.0231046277665996,0.03580120481927711,0.001305171885462655,0.0
5,0.5930864362145405,0.05194805194805195,0.0,0.5,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0855044010644435,0.12114908761102951,0.12163596537143023,0.2306563548971515,0.10860595757628876,0.3858920704967074,0.004418806134726058,0.007930158499270104,0.003945072004942654,0.0011066398390342052,0.0012048192771084338,0.0018915534571922537,0.0
6,0.8984966165538851,0.5454545454545454,0.0,0.16666666666666666,0.3333333333333333,0.24074074074074073,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.040721476822301206,0.09340896319883277,0.09981355274125175,0.22283363319598498,0.09330769014517727,0.3766390198196294,0.022539441986534455,0.035996114144410445,0.015740935680569192,0.006895372233400403,0.007478915662650603,0.015656387965180284,0.0
7,0.9045968198939964,0.6233766233766234,0.0,0.5,0.3333333333333333,0.4444444444444444,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.1096079051677615,0.15356083086053413,0.15517791998006988,0.2817582092878544,0.17354628424581078,0.440641856071241,0.021727381117276255,0.0,0.009838084800355746,0.006036217303822937,0.030120481927710843,0.005674660371576761,0.0
8,0.9912663755458515,0.11688311688311688,0.0,0.3333333333333333,0.3333333333333333,0.46296296296296297,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.17738553820769054,0.20616244565592437,0.2169824697172283,0.33611160149192626,0.25207165760721273,0.48572019981480685,0.012221651878467894,0.012987485259204231,0.008854276320320171,0.007645875251509054,0.011746987951807229,0.007566213828769015,1.0
9,0.9905663522117404,0.05194805194805195,0.0,0.5,0.3333333333333333,0.48148148148148145,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.0841722959351409,0.13583554324358962,0.12776341472787578,0.25482440819382524,0.11445505193407077,0.3921822511866344,0.009777321502774316,1.2987485259204231e-05,0.002575610600733134,0.0016096579476861167,0.0024096385542168677,0.0014186650928941903,1.0
