,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.9048634954498483,0.5064935064935064,0.0,0.5,0.3333333333333333,0.3888888888888889,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1696534355596082,0.20283525735185387,0.21173093818617428,0.3188910966459204,0.1845829977724823,0.43514111342694284,0.01357961319829766,0.009174359587101869,0.007880305925084952,0.002981891348088531,0.004373493975903615,0.005674660371576761,0.0
1,0.19490649688322945,0.14285714285714285,1.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3,0.0,0.0,0.0,0.0,0.1,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.37407802554608305,0.0,0.0,0.0,0.0,0.00045180722891566266,0.00037831069143845074,0.0
2,0.5046501550051669,0.5194805194805194,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.688194353983289,0.6080387334010272,0.6267887739403183,0.6780263904174163,0.598461408710636,0.639227914176964,0.041064750311652125,0.04229764199217634,0.032512902648215665,0.020764587525150906,0.025677710843373495,0.012747178748018598,0.0
3,0.3858795293176439,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.18518518518518517,0.1,0.1111111111111111,0.1,0.2,0.1,0.1,0.023605709287827754,0.08369234105898242,0.08253769693243242,0.21333443512512223,0.08830197665323321,0.3739128711432318,0.0010592098294672175,0.00202604770043586,0.0,0.0007847082494969818,0.0,0.001475411696609958,0.0
4,0.03983466115537185,0.19480519480519481,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02341031319202784,0.0840324536411763,0.08203811898965993,0.2149120006410425,0.08821267750273272,0.3747826843315816,0.0018088044780132484,0.001046791311891861,0.0032465679841173958,0.000676056338028169,0.0023795180722891566,0.0021582624946563616,0.0
5,0.3727790926364212,0.45454545454545453,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.2,0.1111111111111111,0.1,0.1,0.1,0.1,0.0351635434306592,0.08369110876701795,0.08201956702361533,0.21333318308899848,0.08830032296526098,0.37434117156129265,0.0010592098294672175,0.00101302385021793,0.0007673706144277481,0.0007847082494969818,0.001174698795180723,0.0007093325464470952,0.0
6,0.9663322110737025,0.2987012987012987,1.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.034414525063426196,0.0957096522964993,0.0976853772078496,0.23015929655602424,0.10640489888524894,0.3866594879552894,0.006738204068995298,0.006623617482194158,0.00426382595247418,0.002012072434607646,0.0011716867469879519,0.0018915534571922537,0.0
7,0.2779425980866029,0.6103896103896104,0.0,0.16666666666666666,0.3333333333333333,0.6851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.06047354088740843,0.08282973668385303,0.2783457476906115,0.23637315183817684,0.0974286805719776,0.4498706841025675,1.0863690558638127e-05,0.38872582379619,0.03715844629094365,0.011951710261569416,0.20884638554216867,0.37954965895291165,0.0
8,0.7740591353045102,0.16883116883116883,1.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10973971999429319,0.14728230330155664,0.15130983505977047,0.28014683879659297,0.17831386666975355,0.4357301641304456,0.005038036496568431,0.004969011860171539,0.003840788306058883,0.003949698189134809,0.006650602409638554,0.003941997404788657,0.0
9,0.19127304243474783,0.012987012987012988,0.0,0.5,0.6666666666666666,0.037037037037037035,0.3,0.4444444444444444,0.4,0.5,0.4,0.4,0.03646153178133006,0.09409904669893629,0.09619724450298621,0.2261402605987988,0.10469663920993404,0.38627963282873157,0.0,0.006233992924418031,0.0,0.0,0.0033132530120481927,0.0,1.0
10,0.15500516683889462,0.15584415584415584,1.0,0.3333333333333333,0.3333333333333333,0.5370370370370371,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.024641618748100315,0.08447731104035017,0.08438229241343852,0.21389284323631305,0.08903952148884836,0.3739128711432318,0.0027892525509303394,0.005641763596598318,0.0016449277786194805,0.001682092555331992,0.0,0.004744016070638173,0.0
11,0.6923897463248775,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.42592592592592593,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03602266594711279,0.09462523536776521,0.09091523474200178,0.21915014291992352,0.09617683877699852,0.37628008425076603,0.0030282537432203783,0.003122191456312697,0.001967616960071149,0.00023541247484909456,0.0007409638554216868,0.0,0.0
12,0.20894029800993366,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.3,0.4444444444444444,0.2,0.2,0.4,0.4,0.15780871032373722,0.18812292358803986,0.1954979678971479,0.3272572020247928,0.2418849396982681,0.4785976409345097,0.0,0.008311990565890708,0.013379795328483813,0.007042253521126761,0.010542168674698794,0.0,1.0
13,0.8771625720857362,0.012987012987012988,1.0,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.2,0.2222222222222222,0.4,0.4,0.4,0.4,0.03729739285780747,0.09822845707187712,0.09700823044722165,0.22971607576821806,0.10916490411090293,0.3890443175324611,0.007332991127080736,0.0,0.003935233920142298,0.0,0.003177710843373494,0.0,1.0
14,0.3292776425880863,0.2077922077922078,1.0,0.16666666666666666,0.6666666666666666,0.25925925925925924,0.1,0.1111111111111111,0.1,0.1,0.1,0.2,0.023700305810397553,0.08427275057424806,0.0864720388743197,0.21470791875287185,0.09086353932221945,0.37456027640240863,0.002338409392746857,0.009769186411973423,0.002941587355306368,0.0039014084507042255,0.0,0.02007505684118139,0.0
15,0.44698156605220174,0.11688311688311688,1.0,0.3333333333333333,0.3333333333333333,0.5,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.09062036709653808,0.1380585979474945,0.13838574042884194,0.2699339801351949,0.16376306620209058,0.42542452939252906,0.004888660751387158,0.0,0.006981104974332437,0.0033561368209255532,0.005051204819277108,0.003155111166596679,1.0
16,0.0927697589919664,0.35064935064935066,1.0,0.16666666666666666,0.3333333333333333,0.48148148148148145,0.1,0.4444444444444444,0.4,0.1,0.2,0.2,0.0254138985553095,0.08482728195825981,0.08150408739566176,0.21338451657007207,0.08836812417212246,0.373307304999444,0.0,0.0,0.000846075292830594,0.0,0.0016566265060240963,0.0024665857081786987,0.0
17,0.4398813293776459,0.012987012987012988,0.0,0.5,0.6666666666666666,0.5740740740740741,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.04407887799219656,0.09993148456677543,0.10089089191227041,0.2471619471164982,0.11078221094774511,0.3739128711432318,0.0036339044918644535,0.0036364958725771846,0.0005391270470594948,0.0011267605633802818,0.0,0.0,1.0
18,0.7253241774725824,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09735532935097481,0.14409313169750682,0.1489987901467858,0.22252187620117217,0.10153148043108338,0.4275098789858639,0.004926683668342391,0.006085935592463103,0.0022371804836008964,0.001607645875251509,0.12630421686746987,0.003675288367324549,0.0
19,0.6304210140338011,0.35064935064935066,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.1,0.1111111111111111,0.1,0.1,0.1,0.2,0.022726426856728137,0.08833808176503642,0.0862613415456703,0.21318919893476768,0.09637858870961073,0.38296553447818366,0.01131453371682161,0.009369171865989932,0.000541094664019566,0.010613682092555332,0.009707831325301204,0.006308330779736166,0.0
0,0.9066431522369385,0.496073454618454,0.0,0.49648866057395935,0.3300819993019104,0.39002710580825806,0.2800810635089874,0.26543760299682617,0.23221345245838165,0.21842826902866364,0.20649920403957367,0.21003758907318115,0.1653294861316681,0.20281362533569336,0.20843012630939484,0.3185456395149231,0.18474949896335602,0.43521517515182495,0.011497409082949162,0.006859623361378908,0.008930785581469536,0.0013578984653577209,0.0018917579436674714,0.003981053829193115,0.5
1,0.19490650296211243,0.1428571492433548,1.0,0.1666666716337204,0.3333333432674408,0.1666666716337204,0.30000001192092896,0.0,0.0,0.0,0.0,0.10000000149011612,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37407803535461426,0.0,0.0,0.0,0.0,0.00045180722372606397,0.0003783106803894043,0.5
2,0.5071031451225281,0.5051259398460388,0.0,0.32849785685539246,0.3288517892360687,0.7793460488319397,0.3103110194206238,0.281750351190567,0.2443731725215912,0.22538411617279053,0.20895202457904816,0.21382743120193481,0.6822368502616882,0.6080070734024048,0.622242271900177,0.6775513887405396,0.5986894965171814,0.6393272876739502,0.03819657489657402,0.03910912573337555,0.03396002948284149,0.018527599051594734,0.02225908450782299,0.010414322838187218,0.5
3,0.3858795166015625,0.012987012974917889,0.0,0.3333333432674408,0.3333333432674408,0.18518517911434174,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.0236057098954916,0.08369234204292297,0.0825376957654953,0.21333444118499756,0.08830197900533676,0.37391287088394165,0.001059209811501205,0.0020260477904230356,0.0,0.0007847082451917231,0.0,0.0014754117000848055,0.5
4,0.03983465954661369,0.19480518996715546,1.0,0.1666666716337204,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.023410312831401825,0.08403245359659195,0.08203811943531036,0.21491199731826782,0.08821267634630203,0.3747826814651489,0.0018088044598698616,0.0010467913234606385,0.0032465679105371237,0.0006760563119314611,0.0023795180022716522,0.0021582625340670347,0.5
5,0.37277910113334656,0.4545454680919647,0.0,0.3333333432674408,0.3333333432674408,0.48148149251937866,0.20000000298023224,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.03516354411840439,0.08369110524654388,0.08201956748962402,0.21333318948745728,0.08830032497644424,0.3743411600589752,0.001059209811501205,0.0010130238952115178,0.0007673706277273595,0.0007847082451917231,0.0011746988166123629,0.0007093325257301331,0.5
6,0.9676404595375061,0.29103729128837585,0.9992251396179199,0.3307512104511261,0.33094051480293274,0.24157796800136566,0.2588956654071808,0.2540050148963928,0.22369131445884705,0.2135523408651352,0.20477935671806335,0.2073824554681778,0.031234530732035637,0.09569189697504044,0.09525888413190842,0.229904904961586,0.10652732849121094,0.38671207427978516,0.005206868052482605,0.004921242594718933,0.005036435555666685,0.0008176912670023739,0.0,0.0006460175500251353,0.5
7,0.27794259786605835,0.6103895902633667,0.0,0.1666666716337204,0.3333333432674408,0.6851851940155029,0.0,0.0,0.0,0.0,0.0,0.0,0.06047354266047478,0.08282973617315292,0.2783457338809967,0.2363731563091278,0.09742867946624756,0.44987067580223083,1.0863690476980992e-05,0.38872581720352173,0.03715844452381134,0.011951710097491741,0.20884639024734497,0.37954965233802795,0.5
8,0.7752322554588318,0.16194020211696625,0.9992879629135132,0.3310104310512543,0.33118173480033875,0.3711252510547638,0.2529536783695221,0.25079840421676636,0.22130219638347626,0.2121860235929489,0.20429809391498566,0.2066384255886078,0.10688077658414841,0.14727111160755157,0.14912757277488708,0.2799115777015686,0.17842991650104523,0.43577924370765686,0.0036611719988286495,0.003438388230279088,0.004535439889878035,0.0028758232947438955,0.005009544547647238,0.0028221230022609234,0.5
9,0.15500517189502716,0.15584415197372437,1.0,0.3333333432674408,0.3333333432674408,0.5370370149612427,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.024641618132591248,0.08447731286287308,0.08438229560852051,0.2138928472995758,0.08903951942920685,0.37391287088394165,0.0027892524376511574,0.005641763564199209,0.0016449277754873037,0.0016820925520732999,0.0,0.004744016099721193,0.5
10,0.693202018737793,0.008249667473137379,0.0,0.33173543214797974,0.6651864647865295,0.42644402384757996,0.23640434443950653,0.241867795586586,0.2146436721086502,0.20837651193141937,0.2029532492160797,0.20456166565418243,0.03405683487653732,0.09461423009634018,0.08941476792097092,0.21899254620075226,0.09625270962715149,0.3763027489185333,0.0020816936157643795,0.002069893991574645,0.0024451911449432373,0.0,0.0,0.0,0.5
11,0.3292776346206665,0.20779220759868622,1.0,0.1666666716337204,0.6666666865348816,0.25925925374031067,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.023700306192040443,0.08427274972200394,0.0864720419049263,0.21470792591571808,0.09086354076862335,0.37456026673316956,0.002338409423828125,0.00976918637752533,0.0029415872413665056,0.0039014085195958614,0.0,0.020075056701898575,0.5
12,0.09315816313028336,0.34837910532951355,0.9997658133506775,0.16590270400047302,0.3326249122619629,0.48172980546951294,0.11744430661201477,0.453859806060791,0.40701818466186523,0.10401438921689987,0.20141659677028656,0.2021857500076294,0.02447202429175377,0.08482176065444946,0.08078543841838837,0.21330857276916504,0.08840480446815491,0.37332475185394287,0.0,0.0,0.0010749130742624402,0.0,0.0011160278227180243,0.0020976816304028034,0.5
13,0.7265994548797607,0.04448487237095833,0.9992452263832092,0.33081915974617004,0.6643363237380981,0.05637095868587494,0.25735220313072205,0.2531718313694,0.22307057678699493,0.2131979614496231,0.20465418696403503,0.20718908309936523,0.09425859153270721,0.14407560229301453,0.1466357260942459,0.22227409482002258,0.10165068507194519,0.4275617301464081,0.003435473656281829,0.004428166430443525,0.0029895405750721693,0.00044457276817411184,0.12452666461467743,0.0024624003563076258,0.5
14,0.6304210424423218,0.350649356842041,1.0,0.1666666716337204,0.6666666865348816,0.12962962687015533,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.022726427763700485,0.08833808451890945,0.0862613394856453,0.21318919956684113,0.09637858718633652,0.3829655349254608,0.011314533650875092,0.009369172155857086,0.0005410946905612946,0.010613681748509407,0.009707831777632236,0.006308330688625574,0.5
