,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.01706723557451915,0.45454545454545453,0.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.05367034507570823,0.1484763942151286,0.08677549603319212,0.2150284400005509,0.09233366792953304,0.4295555915225144,0.14456313026379758,0.010382195716207862,0.0034433296801245107,0.005740442655935614,0.1537379518072289,0.0060889105787018645,0.0
1,0.3907463582119404,0.5844155844155844,0.0,0.16666666666666666,0.3333333333333333,0.37037037037037035,0.1,0.1111111111111111,0.1,0.1,0.1,0.0,0.14923609431118223,0.09264247759693209,0.1446245015815551,0.2144687798532363,0.087657038344063,0.3739128711432318,0.024109245272257666,0.12423828398954767,0.002550031580252209,0.0,0.0,0.0,0.0
2,0.31691056368545617,0.35064935064935066,1.0,0.16666666666666666,0.6666666666666666,0.25925925925925924,0.1,0.4444444444444444,0.4,0.1,0.4,0.1,0.02261787347017263,0.08345697329376854,0.08133579456082858,0.2141132015940924,0.08854341509717897,0.37499408196723116,0.0,0.0,0.003045871054190139,0.0,0.002957831325301205,0.0011368236277725446,0.0
3,0.09210307010233675,0.012987012987012988,1.0,0.3333333333333333,0.3333333333333333,0.018518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.04673223291214619,0.10320075514851583,0.10778957299999868,0.23081786755711475,0.10578476589566221,0.3841238173568469,0.004073883959489298,0.012987485259204231,0.0009838084800355745,0.001006036217303823,0.0007409638554216868,0.0009457767285961269,0.0
4,0.3261775392513084,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.3,0.4444444444444444,0.2,0.2,0.4,0.2,0.07044494482386437,0.12049966974575352,0.12352694076754785,0.2550823276353169,0.13697332105194399,0.40800734606783884,0.0,0.005194994103681692,0.0048088558504138885,0.0,0.009036144578313253,0.0018915534571922537,1.0
5,0.5347844928164273,0.05194805194805195,1.0,0.5,0.3333333333333333,0.46296296296296297,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.022410071273052088,0.0832117471928389,0.08318834088442523,0.21402305499318267,0.08783894402100845,0.3739128711432318,0.0,0.0033014187528897154,0.0018672684951075204,0.00022132796780684105,0.0,0.0010554868291132776,0.0
6,0.7695256508550286,0.35064935064935066,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10870070900869047,0.14708636887920581,0.13639935492163782,0.2569328370262139,0.15389054900786991,0.42512174632063515,0.02564102564102564,0.006989864566503717,0.0059048184971735185,0.012092555331991951,0.030120481927710843,0.012588288257614448,0.0
7,0.8307276909230308,0.2077922077922078,0.0,0.16666666666666666,0.3333333333333333,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.02227670568385532,0.08318586906158502,0.08147625944659485,0.21281984827826253,0.08762231089664616,0.3738897495268326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.6668555618520617,0.2857142857142857,1.0,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.03215351309774147,0.0832117471928389,0.08278549819317102,0.2128461410368612,0.08881296623665268,0.3744622847900502,0.0,0.002511779649130098,0.0,0.0014064386317907444,0.0015030120481927711,0.0,0.0
9,0.28424280809360314,0.12987012987012986,0.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.19194099658211908,0.2053318808718712,0.14885700012058778,0.2777441814751239,0.17517185952251413,0.4333827695512535,0.006605123859651982,0.009574374133085359,0.0036400913761316257,0.003857142857142857,0.005927710843373494,0.0036885292415248946,0.0
10,0.6481549384979499,0.025974025974025976,1.0,0.5,0.6666666666666666,0.037037037037037035,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.0693516571449839,0.11962104557508602,0.12102772591325366,0.2504034686408772,0.13691874934886036,0.4069074177448497,0.0,0.005194994103681692,0.0029514254401067233,0.002012072434607646,0.006024096385542169,0.0,1.0
11,0.6498549951665056,0.2727272727272727,1.0,0.16666666666666666,0.3333333333333333,0.4074074074074074,0.1,0.1111111111111111,0.1,0.4,0.1,0.2,0.023768539367661014,0.08433436517247159,0.0944149306222727,0.22221137124248308,0.1254934191487145,0.37488177697329234,0.0024986488284867692,0.025330791249551933,0.0,0.046036217303822936,0.0,0.013751593633787685,0.0
12,0.4923497449914997,0.19480519480519481,1.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.023497155901272247,0.08415568283762336,0.08251914496638782,0.21380520070765083,0.087657038344063,0.4042429267121832,0.0020803967419792016,0.0019896827417100883,0.0015071945914145002,0.0,0.08297289156626506,0.03828125886665683,0.0
13,0.16037201240041335,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.4074074074074074,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10087866212603358,0.14587872275402466,0.14492795874042752,0.23819486439822762,0.12126163162777469,0.39635955654941807,0.005268889920939492,0.0036546783519400706,0.0013852023398900888,0.0014688128772635816,0.0023975903614457833,0.000983607797739972,0.0
14,0.6461215373845794,0.1038961038961039,1.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.3,0.4444444444444444,0.4,0.4,0.2,0.2,0.03266991706521267,0.09113045535652671,0.09513845729801215,0.22638816375130055,0.10639828413336001,0.38712192028327286,0.0,0.010389988207363384,0.001967616960071149,0.002012072434607646,0.0030120481927710845,0.0018915534571922537,1.0
15,0.14230474349144973,0.025974025974025976,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06804591498098765,0.12060687914666246,0.1196376536003403,0.24785557512905362,0.13115895414157885,0.40583611618502136,0.0054481408151570215,0.0038962455777612694,0.005902850880213447,0.006036217303822937,0.02710843373493976,0.0037831069143845074,0.0
16,0.7313243774792493,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.1,0.1,0.1,0.10439734261309712,0.15002292063053915,0.1509334951771514,0.21551423001656445,0.08888738219540308,0.37474745139230664,0.008147767918978597,0.00276373686315866,0.004919042400177873,0.002012072434607646,0.0030120481927710845,0.0018915534571922537,0.0
17,0.18537284576152538,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.055588638492410566,0.09870165718623382,0.09943323743733742,0.2314714304137103,0.11106829896694112,0.3947091135502581,0.0035306994315573914,0.0031169964622090153,0.009838084800355746,0.002012072434607646,0.015060240963855422,0.01513242765753803,0.0
18,0.826327544251475,0.012987012987012988,0.0,0.16666666666666666,0.6666666666666666,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.04621427818200991,0.10344967812533888,0.10481860815199891,0.23607391520460147,0.11828664696573063,0.39472232590248624,0.003451937675007265,0.0037455907487545003,0.002754663744099609,0.000744466800804829,0.00113855421686747,0.0,0.0
19,0.11810393679789326,0.16883116883116883,0.0,0.16666666666666666,0.3333333333333333,0.37037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05309656288962912,0.11096912369253822,0.11481944299047092,0.25003286594824836,0.1442082059304558,0.416429119583899,0.008147767918978597,0.007792491155522539,0.009838084800355746,0.01006036217303823,0.015060240963855422,0.005674660371576761,0.0
0,0.017067234963178635,0.4545454680919647,0.0,0.1666666716337204,0.6666666865348816,0.12962962687015533,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.05367034673690796,0.14847639203071594,0.08677549660205841,0.21502843499183655,0.09233366698026657,0.42955559492111206,0.14456312358379364,0.010382195934653282,0.003443329595029354,0.005740442778915167,0.15373794734477997,0.00608891062438488,0.5
1,0.3907463550567627,0.5844155550003052,0.0,0.1666666716337204,0.3333333432674408,0.37037035822868347,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.14923609793186188,0.09264247864484787,0.1446245014667511,0.21446877717971802,0.08765704184770584,0.37391287088394165,0.024109244346618652,0.1242382824420929,0.0025500315241515636,0.0,0.0,0.0,0.5
2,0.31740841269493103,0.3477308452129364,0.9996963739395142,0.16567854583263397,0.665754497051239,0.2595749795436859,0.12244124710559845,0.45654183626174927,0.4090251922607422,0.10515162348747253,0.4018242657184601,0.10281002521514893,0.021398747339844704,0.0834449976682663,0.08041372895240784,0.21401703357696533,0.08859570324420929,0.375012069940567,0.0,0.0,0.003332239342853427,0.0,0.002270866185426712,0.000655272277072072,0.5
