,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.3576452548418281,0.19480519480519481,0.0,0.5,0.3333333333333333,0.5,0.2,0.2222222222222222,0.2,0.0,0.0,0.0,0.26453374769711746,0.2097065173457417,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0127648364063998,0.0,0.0,0.0,0.0,0.0,0.0
1,0.4104136804560152,0.37662337662337664,1.0,0.16666666666666666,0.6666666666666666,0.2962962962962963,0.0,0.1111111111111111,0.2,0.2,0.2,0.2,0.022309271699821973,0.0832745940830269,0.09787089686829561,0.22831003920125104,0.10810158274475823,0.384894537903486,0.00013851205462263612,0.03194921373764241,0.0,2.4144869215291752e-05,0.00014759036144578312,0.022257909530781248,0.0
2,0.7364912163738792,0.2857142857142857,1.0,0.3333333333333333,0.3333333333333333,0.12962962962962962,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.07753193020327397,0.13090267850981396,0.12794098354573125,0.2575162858598796,0.14839699756411762,0.4135433216514119,0.010065209302578225,0.0,0.0029770044605876484,0.003480885311871227,0.006024096385542169,0.017023981114730285,1.0
3,0.46601553385112837,0.45454545454545453,1.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.023472343698630986,0.08464859962341158,0.08203149328750114,0.2128461410368612,0.08834827991645568,0.3759387651515402,0.003166765797843014,0.0010338038266326569,0.0,0.000841046277665996,0.005542168674698795,0.0,0.0
4,0.4215807193573119,0.35064935064935066,1.0,0.16666666666666666,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3520277772608569,0.33888521939726135,0.36223508786343633,0.47533676641638467,0.4424061821471154,0.6090046584551898,0.019818087501595603,0.01969941764116098,0.014591847375887642,0.01609657947686117,0.023009036144578315,0.01383103887898976,0.0
5,0.677922597419914,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.7407407407407407,0.5,0.4444444444444444,0.2,0.2,0.2,0.2,0.10397088288020048,0.1463211155692696,0.15000854715578482,0.2759763064683942,0.1375074622669747,0.40716726067200226,1.0863690558638127e-05,0.006093728083618625,0.004240214548953326,0.0021046277665995976,0.0032319277108433736,0.0023568756076615483,1.0
6,0.7903930131004366,0.36363636363636365,1.0,0.3333333333333333,0.3333333333333333,0.5740740740740741,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.4509044047862739,0.4317211668326153,0.4644471447861687,0.4676567768333252,0.4323434908360881,0.6080731876231088,0.03498108359881477,0.033767461673931,0.015740935680569192,0.017303822937625755,0.02710843373493976,0.007566213828769015,0.0
7,0.4650488349611654,0.15584415584415584,1.0,0.5,0.3333333333333333,0.24074074074074073,0.3,0.4444444444444444,0.4,0.4,0.4,0.2,0.21879245212795653,0.24265553989175548,0.25479005137569455,0.3779371202417932,0.2958133581607021,0.5148314158907162,0.016838720365889098,0.012987485259204231,0.009310763455056678,0.0,0.015060240963855422,0.00945776728596127,1.0
8,0.1525717523917464,0.2727272727272727,1.0,0.16666666666666666,0.3333333333333333,0.25925925925925924,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.022755891347364634,0.08369480564291136,0.08149878683393473,0.21333693919736973,0.0883118987810666,0.37434887876675904,0.001357961319829766,0.0,0.0015583526323763501,0.0008048289738430583,0.0011927710843373494,0.001498110338096265,0.0
9,0.9819993999799993,0.07792207792207792,0.0,0.16666666666666666,0.6666666666666666,0.4444444444444444,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.13700057688371142,0.17205630095527272,0.1430502347486275,0.27139009814711174,0.122822713073561,0.3897445722005503,0.00018196681685718865,0.007808076137833584,0.009167127416971484,0.002012072434607646,0.0030120481927710845,0.0,1.0
10,0.9166638887962932,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.7037037037037037,0.5,0.4444444444444444,0.5,0.5,0.4,0.4,0.03163710913027027,0.09277310054516597,0.09274922909955383,0.22312285354057035,0.100770783963857,0.38343677504098583,0.005431845279319064,0.002597497051840846,0.0,0.0,0.0030120481927710845,0.0,1.0
11,0.9663322110737025,0.2987012987012987,1.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.034414525063426196,0.0957096522964993,0.0976853772078496,0.23015929655602424,0.10640489888524894,0.3866594879552894,0.006738204068995298,0.006623617482194158,0.00426382595247418,0.002012072434607646,0.0011716867469879519,0.0018915534571922537,0.0
12,0.6546884896163205,0.06493506493506493,1.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.3,0.4444444444444444,0.2,0.2,0.2,0.4,0.05021059356991769,0.10465978883444897,0.10617687709455009,0.23743112236274241,0.12126990006763584,0.39762243721655377,0.0,0.0038962455777612694,0.002612995322974486,0.0020482897384305836,0.005081325301204819,0.0014716285896955734,1.0
13,0.6015200506683556,0.025974025974025976,0.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06681616018758026,0.11850335676331122,0.12148489936220991,0.24955834425734852,0.1349062110866549,0.3739128711432318,0.004888660751387158,0.005974243219233946,0.0029671663757872926,0.002012072434607646,0.0,0.0,0.0
14,0.2653755125170839,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.6,0.7777777777777778,0.6,0.5,0.4,0.2,0.05334623567870679,0.1071576446464308,0.10646973312996845,0.23569329622298263,0.11711914325733534,0.39375452110177805,0.0,0.0,0.0,0.0,0.0019156626506024097,0.0022698641486307044,1.0
15,0.6674889162972099,0.1038961038961039,1.0,0.5,0.3333333333333333,0.42592592592592593,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.024593545105482877,0.08502691325650404,0.08345601925164019,0.2146903902471394,0.09009292072715967,0.37553468737923085,0.004000554048218491,0.0038261131573615664,0.0028982997821848026,0.0029637826961770625,0.004436746987951807,0.06548368913453863,0.0
16,0.07450248341611387,0.16883116883116883,1.0,0.3333333333333333,0.3333333333333333,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.1,0.08012635614195061,0.11370850872955628,0.11046370639128482,0.24002909731951586,0.13065127193410384,0.37490599961904386,0.019073924698328894,0.013195285023351499,0.01967616960071149,0.012072434607645875,0.002716867469879518,0.03507318420325877,0.0
17,0.5025500850028334,0.025974025974025976,0.0,0.3333333333333333,0.6666666666666666,0.48148148148148145,0.3,0.5555555555555556,0.4,0.2,0.2,0.2,0.04678495884275887,0.1019881798554768,0.10229951619122836,0.2340406085396376,0.11791787454792305,0.39607549097651396,0.0,0.002597497051840846,0.0029514254401067233,0.0033380281690140847,0.0064126506024096384,0.0,1.0
