,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.714523817460582,0.1038961038961039,1.0,0.5,0.6666666666666666,0.1111111111111111,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.16916494532010842,0.1969399725938267,0.20171950222424823,0.26280488644658373,0.15248160685552886,0.4163366331183023,0.0,0.01086533016785026,0.0031481871361138383,0.002575452716297787,0.00394578313253012,0.0027087045506993075,1.0
1,0.6935897863262108,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.5185185185185185,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.114170248928423,0.1493722704732987,0.14584098049790828,0.256236704941411,0.1175507558180877,0.3946287384075372,0.005431845279319064,0.005517083738109958,0.004027711917265642,0.011303822937625755,0.0030120481927710845,0.0037831069143845074,0.0
2,0.8513617120570686,0.18181818181818182,1.0,0.5,0.3333333333333333,0.4444444444444444,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.3005796750842064,0.29263606967871686,0.2849422967598991,0.40162689573919585,0.1690151792018971,0.4292693238909056,0.019915860716623348,1.0389988207363385e-05,0.008075100004131995,0.030181086519114688,0.006024096385542169,0.004161417605822958,1.0
3,0.44698156605220174,0.11688311688311688,1.0,0.3333333333333333,0.3333333333333333,0.5,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.09062036709653808,0.1380585979474945,0.13838574042884194,0.2699339801351949,0.16376306620209058,0.42542452939252906,0.004888660751387158,0.0,0.006981104974332437,0.0033561368209255532,0.005051204819277108,0.003155111166596679,1.0
4,0.7449581652721757,0.35064935064935066,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.08539894920321814,0.08553831442175931,0.08361371096301931,0.21448881243121626,0.08846073069856741,0.37488838314940637,0.005127661943677197,0.0041352153065306275,0.0025815134516133475,0.0009778672032193158,0.0031204819277108435,0.0008285004142502071,0.0
5,0.002100070002333411,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.46296296296296297,0.2,0.2222222222222222,0.2,0.0,0.0,0.0,0.06684407391555167,0.1191527746285872,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.002715922639659532,0.0,0.0,0.0,0.0,0.0,0.0
6,0.9242641421380713,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.4,0.2,0.05597632915868024,0.11158034050691562,0.11311001183350405,0.2454829666745545,0.12958960425593136,0.40241521798729635,0.004535590808231418,0.0038962455777612694,0.005133512648825628,0.0,0.0028012048192771082,0.001789409570503872,0.0
7,0.6549551651721724,0.2597402597402597,1.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3322307410784624,0.31802621331466824,0.33688117598262474,0.4578696104540008,0.3365784203641752,0.5253759739980908,0.019011458477616722,0.020237099530892033,0.013773318720498043,0.010571428571428572,0.016265060240963854,0.010176557599694325,0.0
8,0.07033567785592854,0.15584415584415584,0.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2028754241335889,0.22231409643423997,0.20897067066682393,0.3241947216661095,0.23753574033129984,0.4746119146790334,0.013337896083367962,0.00917695708415371,0.0064951035851948625,0.007257545271629778,0.016614457831325303,0.013278705269489622,0.0
9,0.11540384679489317,0.24675324675324675,0.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.33194850227341804,0.3348063329948638,0.3496873331151269,0.42891502305624524,0.3717523635335343,0.5621448492195353,0.025258080548833647,0.020392949354002484,0.012592748544455353,0.013078470824949699,0.019689759036144578,0.011727631434591972,0.0
