,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.7619587319577319,0.025974025974025976,1.0,0.5,0.3333333333333333,0.2222222222222222,0.2,0.2222222222222222,0.4,0.4,0.4,0.2,0.08368380569564111,0.13249726431183886,0.13192435568359356,0.2572120410818093,0.14053536494413016,0.40661784702518383,0.01032050603070622,0.004415744988129439,0.002164378656078264,0.0,0.003102409638554217,0.0018915534571922537,1.0
1,0.46934897829927663,0.025974025974025976,0.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.3,0.4444444444444444,0.1,0.1,0.1,0.1,0.026505635471524895,0.08476566736003628,0.08202089216404708,0.21333443512512223,0.08830197665323321,0.374342272590645,0.0,0.00101302385021793,0.0007673706144277481,0.0007847082494969818,0.001174698795180723,0.001475411696609958,1.0
2,0.9687656255208507,0.5714285714285714,1.0,0.16666666666666666,0.3333333333333333,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.026186178362518686,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.9022634087802927,0.2857142857142857,0.0,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.1,0.1111111111111111,0.1,0.1,0.4,0.1,0.022712469992742432,0.08423947869120735,0.08130531633089817,0.21349344371283802,0.08774468380659127,0.3745767918426937,0.002715922639659532,0.0,0.0013124005123674564,0.0,0.002108433734939759,0.019293845263360986,0.0
4,0.05603520117337245,0.18181818181818182,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.1,0.2,0.2,0.2,0.027828436024837016,0.08903309443299783,0.08498788159075157,0.21608140238062148,0.08992424455399209,0.3739128711432318,0.003318857465663948,0.0068418072345487885,0.0019833578957517183,0.0010181086519114688,0.0,0.0,0.0
5,0.46218207273575784,0.22077922077922077,1.0,0.3333333333333333,0.6666666666666666,0.42592592592592593,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.033834539826686764,0.09237137336474856,0.09102389625740588,0.2218407685498542,0.09980172281212947,0.38182266601045317,0.020187452980589302,0.01866041882042464,0.014135360241151135,0.014776659959758551,0.02163855421686747,0.013588920036469151,0.0
6,0.3597453248441615,0.11688311688311688,1.0,0.16666666666666666,0.3333333333333333,0.42592592592592593,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.12844967154846754,0.17159419146859628,0.17893503764061397,0.30712821726332445,0.21994215399473135,0.46039872676965693,0.01357961319829766,0.007792491155522539,0.005902850880213447,0.01187122736418511,0.0,0.00945776728596127,0.0
7,0.7649588319610654,0.2077922077922078,1.0,0.3333333333333333,0.6666666666666666,0.42592592592592593,0.2,0.1111111111111111,0.1,0.1,0.1,0.1,0.02599388379204893,0.0867484251308694,0.08202089216404708,0.2135848423498715,0.13807798461739448,0.37864729735830027,0.007794697975822856,0.00101302385021793,0.001160894006441978,0.061348088531187124,0.012951807228915663,0.0,0.0
8,0.13583786126204206,0.06493506493506493,1.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10654049661623587,0.15169637311829018,0.10159056606023824,0.23219009914874064,0.11400524880562386,0.39163393856916834,0.007523105711856904,0.003311808741097079,0.0010703836262787052,0.007893360160965795,0.0017319277108433734,0.0011273658604865832,0.0
9,0.05620187339577986,0.22077922077922077,1.0,0.3333333333333333,0.3333333333333333,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.22990676814857547,0.23800363772587912,0.19664951493234495,0.3242948845560092,0.2397070326388395,0.47656954486749664,0.01439438999019552,0.010389988207363384,0.007870467840284596,0.02012072434607646,0.00963855421686747,0.005863815717295986,0.0
