,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.3244774825827528,0.36363636363636365,1.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.025350317286041275,0.08708607312913434,0.08216665761154038,0.2128461410368612,0.087657038344063,0.3739128711432318,0.008549724469648207,0.001301346022972264,0.0,0.0,0.0,0.0,0.0
1,0.4713823794126471,0.025974025974025976,0.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.4,0.2,0.0385612644298466,0.09738680166014374,0.09808556961824029,0.23012924768905432,0.10988591206679577,0.3893999500132674,0.003256391244951779,0.003140373935675583,0.0029514254401067233,0.0,0.0030120481927710845,0.0028373301857883807,0.0
2,0.30367678922630753,0.4805194805194805,0.0,0.16666666666666666,0.3333333333333333,0.46296296296296297,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.15888338885063674,0.1946331220363378,0.19854976631148485,0.32864946619439867,0.24412403321266923,0.48024918496302194,0.011950059614501941,0.0,0.012395986848448238,0.007042253521126761,0.010240963855421687,0.0,1.0
3,0.581519383979466,0.3246753246753247,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4444444444444444,0.2,0.2,0.4,0.2,0.39232279435026146,0.3647202204323866,0.3915312925287257,0.5291292464370182,0.395975584950778,0.5834883032146754,0.0,0.02778802346059337,0.04879493299280443,0.0,0.02118975903614458,0.013388415370006772,1.0
4,0.009600320010667022,0.11688311688311688,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.13225214160324048,0.17153997062215956,0.1744295601726393,0.3003083764972787,0.2029488563920828,0.4304672438262532,0.009429683404897894,0.00543396383245105,0.003935233920142298,0.0042796780684104625,0.0059036144578313255,0.0029489318397627235,1.0
5,0.6858895296509884,0.1038961038961039,0.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.08794064921128211,0.13658724134191666,0.14027936610582306,0.2696535240434757,0.1642509041538988,0.4303868686835322,0.005423697511400085,0.005291101494599803,0.004043452852946211,0.004024144869215292,0.01781024096385542,0.0,0.0
6,0.8629620987366245,0.15584415584415584,1.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.1,0.2,0.2,0.043554720211399965,0.10621863816950422,0.10981173729886025,0.21468538210264443,0.09984471869940749,0.38773519363252706,0.027180953777712596,0.016094091733205883,0.002892396931304589,0.013080482897384307,0.017421686746987953,0.01140606734686929,0.0
7,0.34701156705223507,0.05194805194805195,1.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.3,0.4444444444444444,0.4,0.4,0.2,0.2,0.05346564440391785,0.10807323757603242,0.11160862772432309,0.24046230181833206,0.12576462397616042,0.401427594658246,0.0019011458477616724,0.008311990565890708,0.0,0.0030181086519114686,0.007048192771084337,0.0017477953944456425,1.0
8,0.3641121370712357,0.19480519480519481,0.0,0.3333333333333333,0.3333333333333333,0.5740740740740741,0.2,0.2222222222222222,0.2,0.0,0.0,0.0,0.27314048048830414,0.285492473160681,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.01996203140149756,0.0,0.0,0.0,0.0,0.0,0.0
9,0.6376879229307644,0.1038961038961039,1.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.04708890832511429,0.1046708794621292,0.10382740310904448,0.2385867517049602,0.12062000069454895,0.3975343548683664,0.005431845279319064,0.0,0.007870467840284596,0.0,0.006024096385542169,0.0,1.0
