,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.3759125304176806,0.42857142857142855,1.0,0.16666666666666666,0.3333333333333333,0.5185185185185185,0.3,0.0,0.0,0.1,0.1,0.1,0.02229221331050611,0.08319819198122973,0.08148951085091242,0.21646953357898283,0.087657038344063,0.3744964166999728,0.0,0.0,0.005715927269006688,0.0,0.0015963855421686746,0.0,0.0
1,0.9202306743558119,0.06493506493506493,1.0,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11967545638945233,0.15932302808639845,0.16399937983427793,0.2874499655064048,0.14254294214241892,0.4094133605507789,0.006007620878926884,0.008052240860706623,0.003935233920142298,0.0022354124748490945,0.0033795180722891566,0.0022849965762882425,0.0
2,0.6313210440348012,0.4935064935064935,1.0,0.5,0.3333333333333333,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.22236075702030259,0.2440689787750032,0.25362392779574816,0.3802308504204963,0.31540294587975376,0.5286471322038975,0.01357961319829766,0.014286233785124653,0.011805701760426893,0.02012072434607646,0.015060240963855422,0.00945776728596127,0.0
3,0.43194773159105304,0.05194805194805195,0.0,0.5,0.6666666666666666,0.037037037037037035,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.040521428438506056,0.09668685982432446,0.09696052539167839,0.22645827777423033,0.10318847577925912,0.38432420469897305,0.004092895417966915,0.0038962455777612694,0.0005902850880213447,0.001006036217303823,0.0015060240963855422,0.00022320330794868594,1.0
4,0.4100136671222374,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08235350241241815,0.2136699808062862,0.09099583435999795,0.3739128711432318,0.0,0.0016649956102299825,0.001294691959726816,0.004062374245472837,0.0,0.0,0.0
5,0.7449581652721757,0.35064935064935066,1.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.08539894920321814,0.08553831442175931,0.08361371096301931,0.21448881243121626,0.08846073069856741,0.37488838314940637,0.005127661943677197,0.0041352153065306275,0.0025815134516133475,0.0009778672032193158,0.0031204819277108435,0.0008285004142502071,0.0
6,0.8009266975565852,0.23376623376623376,0.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.4,0.4,0.4,0.09316982091792744,0.1477357867444818,0.13923118002430307,0.2640656868231962,0.1715949324385779,0.4145650768903848,0.024443303756935788,0.02077997641472677,0.0,0.02414486921529175,0.009036144578313253,0.0,1.0
7,0.39501316710557016,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.12962962962962962,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02291406913920266,0.08369234105898242,0.08202089216404708,0.21352224054368416,0.0885500298490679,0.3745074269934962,0.0010592098294672175,0.00101302385021793,0.0010625131584384205,0.0010865191146881288,0.0016265060240963855,0.000737705848304979,0.0
8,0.4215807193573119,0.35064935064935066,1.0,0.16666666666666666,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3520277772608569,0.33888521939726135,0.36223508786343633,0.47533676641638467,0.4424061821471154,0.6090046584551898,0.019818087501595603,0.01969941764116098,0.014591847375887642,0.01609657947686117,0.023009036144578315,0.01383103887898976,0.0
9,0.2225407513583786,0.2597402597402597,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.17636513637406875,0.20583219140944625,0.2141731720019029,0.3395672211934659,0.255005300069951,0.4875115745710665,0.013308020934331706,0.01064973791254747,0.007083421056256136,0.009054325955734407,0.012048192771084338,0.007377058483049789,0.0
10,0.760992033067769,0.5064935064935064,1.0,0.16666666666666666,0.3333333333333333,0.3888888888888889,0.1,0.4444444444444444,0.1,0.1,0.1,0.1,0.02243333271302827,0.08331033054999655,0.08642035839748118,0.2549208149753537,0.1654283299901275,0.41729342762548705,0.0,0.009943218714446759,0.06616505551631253,0.09462575452716297,0.12048192771084337,0.0,0.0
11,0.6645554851828395,0.2987012987012987,1.0,0.16666666666666666,0.6666666666666666,0.2777777777777778,0.2,0.2222222222222222,0.4,0.2,0.2,0.4,0.2952977774469484,0.3255592140934767,0.3361165699535008,0.4561881259398096,0.427716471889785,0.596779929556142,0.06851729635333068,0.0,0.013669035021614272,0.028977867203219317,9.939759036144579e-05,0.013556763627696882,0.0
12,0.775159171972399,0.45454545454545453,1.0,0.16666666666666666,0.3333333333333333,0.4074074074074074,0.1,0.2222222222222222,0.2,0.2,0.2,0.0,0.049311151224172046,0.10595369539714306,0.10700641500483014,0.23584604463007966,0.087657038344063,0.3739128711432318,0.0036067452654678584,0.004252102673863465,0.009838084800355746,0.0,0.0,0.0,0.0
13,0.2281742724757492,0.15584415584415584,1.0,0.3333333333333333,0.6666666666666666,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.4,0.2,0.17675437780300352,0.20695234480514998,0.21881248865348504,0.3474713252426759,0.25971004235094897,0.4842250019543271,0.010999486690621105,0.014545983490308738,0.015347412288554962,0.0,0.011746987951807229,0.005863815717295986,0.0
14,0.022934097803260108,0.16883116883116883,0.0,0.16666666666666666,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.21312906687508917,0.23800733460177254,0.253368175692419,0.3765310836748262,0.3083698109338541,0.5239688584857983,0.011705626576932582,0.015359000067534923,0.008708672665274905,0.009215291750503018,0.014367469879518072,0.009017035330435474,0.0
15,0.5853528450948365,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.027505877390500647,0.08859439849364631,0.08864791946326513,0.2208604242649609,0.09845231342678876,0.38125013074723557,0.0029250486829133157,0.002857246757024931,0.002176184357838691,0.0004688128772635815,0.0007259036144578314,0.00045964749009771766,0.0
16,0.3380112670422347,0.2597402597402597,0.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.3,0.0,0.0,0.0,0.1,0.5,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.08979029582824136,0.3750028902020499,0.0,0.0,0.0,0.0025955734406438633,0.0,0.0,0.0
17,0.6376879229307644,0.1038961038961039,1.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.04708890832511429,0.1046708794621292,0.10382740310904448,0.2385867517049602,0.12062000069454895,0.3975343548683664,0.005431845279319064,0.0,0.007870467840284596,0.0,0.006024096385542169,0.0,1.0
18,0.9943664788826294,0.42857142857142855,0.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.598786626220874,0.07792207792207792,0.0,0.3333333333333333,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1329344771758751,0.1699564754478149,0.2556434418137462,0.2927548425627176,0.17420941312267554,0.4188745057754495,0.00980176480653125,0.0065534850617944545,0.004802952999533675,0.006112676056338028,0.00611144578313253,0.13241630821728653,0.0
0,0.37591251730918884,0.4285714328289032,1.0,0.1666666716337204,0.3333333432674408,0.5185185074806213,0.30000001192092896,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.022292213514447212,0.0831981897354126,0.08148951083421707,0.21646952629089355,0.08765704184770584,0.3744964301586151,0.0,0.0,0.005715927109122276,0.0,0.0015963854966685176,0.0,0.5
1,0.9213107824325562,0.060505159199237823,0.9994422197341919,0.33210277557373047,0.33151477575302124,0.05604270473122597,0.23822365701198578,0.24178580939769745,0.2147664576768875,0.20861515402793884,0.2036617398262024,0.2044863998889923,0.11867981404066086,0.15992094576358795,0.16273270547389984,0.2873067557811737,0.14262856543064117,0.4093065559864044,0.005529414396733046,0.0063311574049293995,0.00734504871070385,0.0011951134074479342,0.0016859102761372924,0.001826750347390771,0.5
2,0.633662223815918,0.48388925194740295,0.9987953305244446,0.4973277151584625,0.3293781280517578,0.1306873857975006,0.2829929292201996,0.26469969749450684,0.23206086456775665,0.21870659291744232,0.20795117318630219,0.20974090695381165,0.22019952535629272,0.24536803364753723,0.25087234377861023,0.3799261450767517,0.31558409333229065,0.5284229516983032,0.012541241012513638,0.010549165308475494,0.019209308549761772,0.017861967906355858,0.011382946744561195,0.008462793193757534,0.5
3,0.41001367568969727,0.09090909361839294,1.0,0.3333333432674408,0.6666666865348816,0.12962962687015533,0.0,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08235350251197815,0.21366998553276062,0.09099583327770233,0.37391287088394165,0.0,0.0016649955650791526,0.0012946919305250049,0.004062374122440815,0.0,0.0,0.5
4,0.7449581623077393,0.350649356842041,1.0,0.1666666716337204,0.6666666865348816,0.12962962687015533,0.0,0.0,0.0,0.0,0.0,0.0,0.08539894968271255,0.08553831279277802,0.08361370861530304,0.21448881924152374,0.08846072852611542,0.3748883903026581,0.005127661861479282,0.004135215189307928,0.002581513486802578,0.0009778671665117145,0.0031204819679260254,0.0008285004296340048,0.5
5,0.39501315355300903,0.09090909361839294,0.0,0.3333333432674408,0.3333333432674408,0.12962962687015533,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.022914068773388863,0.08369234204292297,0.08202089369297028,0.21352224051952362,0.08855003118515015,0.37450742721557617,0.001059209811501205,0.0010130238952115178,0.001062513212673366,0.0010865190997719765,0.001626505982130766,0.0007377058500424027,0.5
6,0.4235934317111969,0.3424057960510254,0.9989680647850037,0.16437707841396332,0.32994452118873596,0.3527567982673645,0.27112409472465515,0.25862616300582886,0.22747640311717987,0.21603088080883026,0.20681381225585938,0.20834851264953613,0.3501752018928528,0.34000012278556824,0.3598784804344177,0.4750738739967346,0.4425601661205292,0.6088207364082336,0.018928246572613716,0.016496673226356506,0.02093682996928692,0.014160765334963799,0.01985759474337101,0.012978291139006615,0.5
7,0.22292755544185638,0.25815433263778687,0.0,0.16622622311115265,0.6660170555114746,0.1668412834405899,0.21368364989757538,0.22922588884830475,0.4052858352661133,0.20308427512645721,0.20131145417690277,0.20160610973834991,0.17600853741168976,0.20604662597179413,0.2137192189693451,0.3395160436630249,0.2550361156463623,0.48747318983078003,0.013136829249560833,0.010033580474555492,0.008304087445139885,0.008681897073984146,0.0114419125020504,0.007213005796074867,0.5
8,0.7642467617988586,0.49314403533935547,0.998327910900116,0.16295813024044037,0.3278452455997467,0.3903581500053406,0.21516631543636322,0.5033888816833496,0.14448989927768707,0.12595844268798828,0.11103413254022598,0.11351773887872696,0.019433781504631042,0.08511117845773697,0.08260247111320496,0.2544948160648346,0.16568365693092346,0.4169825613498688,0.0,0.004757432267069817,0.07643885910511017,0.09149093180894852,0.11537887156009674,0.0,0.5
9,0.6647017598152161,0.2981124222278595,0.9999240636825562,0.16650255024433136,0.6664235591888428,0.27784448862075806,0.20509342849254608,0.22482936084270477,0.4019677937030792,0.2011476308107376,0.20048785209655762,0.40059831738471985,0.29516416788101196,0.3256399631500244,0.3359472453594208,0.4561709761619568,0.42772719264030457,0.5967664122581482,0.06845354288816452,0.0,0.014123396947979927,0.028839292004704475,0.0,0.013495716266334057,0.5
10,0.7793689370155334,0.43726882338523865,0.9978349804878235,0.16186721622943878,0.32622870802879333,0.4093061685562134,0.24908477067947388,0.29852765798568726,0.25759413838386536,0.23360390961170197,0.21428409218788147,0.017498953267931938,0.04542785882949829,0.10828602313995361,0.10206401348114014,0.23529626429080963,0.08798625320196152,0.3735087215900421,0.0017415620386600494,0.0,0.023137765005230904,0.0,0.0,0.0,0.5
11,0.22978076338768005,0.14925378561019897,0.9991759061813354,0.33150219917297363,0.663957417011261,0.24146471917629242,0.25686484575271606,0.25132831931114197,0.2219676524400711,0.2128179669380188,0.40544772148132324,0.20667393505573273,0.17527329921722412,0.20784181356430054,0.2169266939163208,0.347261518239975,0.25983139872550964,0.4840730130672455,0.01028808020055294,0.011985420249402523,0.020420227199792862,0.0,0.009227328933775425,0.005182059481739998,0.5
12,0.024370703846216202,0.16293765604496002,0.0,0.16502884030342102,0.3309106230735779,0.3525031507015228,0.25085175037384033,0.24824875593185425,0.2196451723575592,0.21146103739738464,0.20487283170223236,0.20596837997436523,0.21180561184883118,0.23880238831043243,0.2516818046569824,0.37633970379829407,0.30848100781440735,0.5238404870033264,0.01106943842023611,0.01306917890906334,0.013245074078440666,0.007831203751266003,0.01211431436240673,0.00840738881379366,0.5
13,0.58641517162323,0.047587525099515915,0.9994497299194336,0.3321230113506317,0.33153876662254333,0.42640629410743713,0.23762604594230652,0.2414798140525818,0.21453462541103363,0.20848071575164795,0.20360402762889862,0.20441584289073944,0.02652578055858612,0.08918285369873047,0.08740052580833435,0.2207215428352356,0.09853559732437134,0.38114476203918457,0.0024543406907469034,0.0011630525114014745,0.005532598588615656,0.0,0.0,8.571654689149e-06,0.5
14,0.34197086095809937,0.24350008368492126,0.0,0.32882216572761536,0.6599858999252319,0.09437881410121918,0.44014063477516174,0.07172747701406479,0.05413782224059105,0.03158733993768692,0.11342674493789673,0.5164538025856018,0.018659254536032677,0.08540428429841995,0.0768577829003334,0.21232841908931732,0.09009979665279388,0.3746245205402374,0.0,0.0,0.01250165980309248,0.0,0.0,0.0,0.5
15,0.994366466999054,0.4285714328289032,0.0,0.1666666716337204,0.6666666865348816,0.2222222238779068,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
16,0.6001542806625366,0.07232306152582169,0.0,0.33177804946899414,0.6643619537353516,0.2043200135231018,0.24830928444862366,0.24694779515266418,0.21866196393966675,0.2108873575925827,0.2046288251876831,0.20567072927951813,0.13167604804039001,0.17071253061294556,0.2540411353111267,0.29257655143737793,0.17431685328483582,0.41874125599861145,0.009197355248034,0.004378206096589565,0.009112483821809292,0.004797864705324173,0.003970968071371317,0.13183709979057312,0.5
