,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.5494183139437981,0.05194805194805195,1.0,0.5,0.6666666666666666,0.6481481481481481,0.3,0.0,0.0,0.0,0.1,0.1,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.08858641098445699,0.37472322874655517,0.0,0.0,0.0,0.001130784708249497,0.002216867469879518,0.00240038133717697,0.0
1,0.6954565152171739,0.15584415584415584,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.2,0.2222222222222222,0.2,0.1,0.1,0.1,0.11498595009025439,0.15946227707838362,0.16152931806948242,0.21333443512512223,0.08830197665323321,0.374342272590645,0.009494865548249723,0.003137776438623742,0.0007673706144277481,0.0007847082494969818,0.001174698795180723,0.000737705848304979,0.0
2,0.24754158471949064,0.3246753246753247,1.0,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3448322384948918,0.3391748080089119,0.34271576930365194,0.46176970297947034,0.42005989657835424,0.599823174686014,0.024443303756935788,0.01820585683635249,0.013773318720498043,0.01609657947686117,0.024096385542168676,0.01513242765753803,0.0
3,0.08513617120570685,0.2727272727272727,1.0,0.16666666666666666,0.0,0.2222222222222222,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.027547747982457772,0.08509838619044333,0.08275236968237709,0.2136073790000989,0.09053114803980096,0.3742178562738304,0.004158077561318744,0.002446842222834077,0.0011963111117232587,0.0034969818913480884,0.0008343373493975904,0.0009306443009385888,0.0
4,0.5674522484082802,0.07792207792207792,1.0,0.16666666666666666,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.034200519815645335,0.09415203525340853,0.09485752752647962,0.22687270173119034,0.106376786189721,0.38656039531357866,0.004073883959489298,0.0038962455777612694,0.0031481871361138383,0.0012072434607645875,0.0015060240963855422,0.0011349320743153522,0.0
5,0.14230474349144973,0.025974025974025976,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06804591498098765,0.12060687914666246,0.1196376536003403,0.24785557512905362,0.13115895414157885,0.40583611618502136,0.0054481408151570215,0.0038962455777612694,0.005902850880213447,0.006036217303822937,0.02710843373493976,0.0037831069143845074,0.0
6,0.9488649621654055,0.2987012987012987,1.0,0.16666666666666666,0.3333333333333333,0.35185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.24947498249941666,0.025974025974025976,0.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.4,0.4444444444444444,0.4,0.4,0.2,0.2,0.07812277077866894,0.12726741721462584,0.12740562681130133,0.2535285508057478,0.14057670714343592,0.4103173056490513,0.005431845279319064,0.0031169964622090153,0.0,0.0030181086519114686,0.009337349397590362,0.0,1.0
8,0.8516283876129205,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.5185185185185185,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.04970659570376711,0.10610403501680846,0.10534468890340654,0.23811473408630784,0.12000317508090669,0.3972998356163177,0.004073883959489298,0.0,0.004919042400177873,0.0,0.006024096385542169,0.0,1.0
9,0.3313443781459382,0.19480519480519481,0.0,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.2,0.2222222222222222,0.2,0.4,0.4,0.4,0.024449324177630558,0.0850367715922198,0.08497993074816104,0.2159223937929057,0.09577995366366301,0.3779525478369728,0.003614893033386837,0.006423610209202413,0.0,0.005030181086519115,0.0,0.0,1.0
