,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.4091136371212374,0.5714285714285714,0.0,0.3333333333333333,0.6666666666666666,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.016465997977805485,0.07835898143675385,0.07390043159823863,0.20566195775880525,0.07816817675939998,0.36759516471949627,0.0004861501524990562,0.0046754946933135234,0.0,0.0,0.0,0.0,0.0
1,0.3663788792959765,0.012987012987012988,1.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.1,0.4444444444444444,0.4,0.2,0.1,0.1,0.023639826066459486,0.0860583416307659,0.0837780283765572,0.21400928259582144,0.0892743451809052,0.3739128711432318,0.004660523249655757,0.0,0.0,0.0019678068410462777,0.0,0.0,0.0
2,0.5774192473082436,0.4935064935064935,1.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.1821324227254964,0.2144064788982324,0.19898176209223772,0.31579606334801974,0.20599329594896057,0.45372869095317214,0.02064101206141244,5.1949941036816925e-05,0.006906335529849733,0.006738430583501006,0.009036144578313253,0.011349320743153523,0.0
3,0.2067735591186373,0.24675324675324675,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03397565922920893,0.09361845283279277,0.0935496139203352,0.21694029916151142,0.08893699283457002,0.3739128711432318,0.008147767918978597,0.002597497051840846,0.0,0.0014084507042253522,0.0,0.0,0.0
4,0.6930564352145071,0.33766233766233766,0.0,0.5,0.6666666666666666,0.3148148148148148,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.4314655947795126,0.3046681684198074,0.3279113004000599,0.44353630090935386,0.3912758037336967,0.5798086631191501,0.029932183411687702,0.03127646200121563,0.015796028955451184,0.01408651911468813,0.016427710843373494,0.011351212296610715,0.0
5,0.12697089902996767,0.09090909090909091,1.0,0.16666666666666666,0.6666666666666666,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06484979312826047,0.11759515758549642,0.1192003572578604,0.2423153152814765,0.10024656487665969,0.37760792564968987,0.004978286198495922,0.003579350937436686,0.002612995322974486,0.0003923541247484909,0.0008102409638554217,0.00010592699360276621,0.0
6,0.7176905896863229,0.06493506493506493,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.5,0.4444444444444444,0.4,0.4,0.4,0.4,0.1177711198367357,0.15710859942624486,0.16060569518854761,0.26253444664385456,0.13739501148486297,0.4077816350506088,2.715922639659532e-05,0.0093925493394565,0.0005922527049814158,0.0050321931589537225,0.00391566265060241,0.0,1.0
7,0.18543951465048836,0.2597402597402597,1.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.1,0.1111111111111111,0.1,0.2,0.2,0.2,0.029405561655222037,0.08547546753157131,0.2690843412130601,0.38881981822939554,0.34164201293514734,0.5426764482114329,0.00498914988905456,0.36768869517333097,0.008405659653423948,0.040543259557344065,0.018072289156626505,0.018440754654167283,0.0
8,0.8994299809993667,0.2077922077922078,0.0,0.5,0.3333333333333333,0.42592592592592593,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2690263071378504,0.2827666433352721,0.3015595577741351,0.42572107890456856,0.3751573070683585,0.5714265266597742,0.016295535837957193,0.018182479362885924,0.013773318720498043,0.014084507042253521,0.024096385542168676,0.013240874200345776,0.0
9,0.42578085936197874,0.37662337662337664,0.0,0.16666666666666666,0.6666666666666666,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.44400506168933884,0.42198729260526235,0.45197359790203767,0.514624407943418,0.46490460700932185,0.6111164327529808,0.02778388860371701,0.024632064542606743,0.01607936579770143,0.016259557344064385,0.023213855421686747,0.015096488141851376,0.0
10,0.6546884896163205,0.06493506493506493,1.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.3,0.4444444444444444,0.2,0.2,0.2,0.4,0.05021059356991769,0.10465978883444897,0.10617687709455009,0.23743112236274241,0.12126990006763584,0.39762243721655377,0.0,0.0038962455777612694,0.002612995322974486,0.0020482897384305836,0.005081325301204819,0.0014716285896955734,1.0
11,0.8979632654421814,0.012987012987012988,0.0,0.5,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.04068425851833932,0.09940899277383992,0.1006245386854872,0.2324517746986036,0.11570193266513315,0.3738677289397858,0.004073883959489298,0.0038962455777612694,0.0029514254401067233,0.0030181086519114686,0.009036144578313253,0.025535971672095426,0.0
