,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.7337911263708791,0.03896103896103896,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.1,0.2222222222222222,0.2,0.1,0.1,0.2,0.06421863272357345,0.12292605262379605,0.13305735075274602,0.21814851402092653,0.23190824016179684,0.45389935050278507,0.016295535837957193,0.020883876296800403,0.008332857825901317,0.17551307847082495,0.009036144578313253,0.01891553457192254,0.0
1,0.29384312810427016,0.025974025974025976,0.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.05779847529014769,0.11511085698512377,0.1148605223438554,0.24695035301158508,0.1819767855282458,0.40561040516779134,0.010048913766740268,0.0,0.004919042400177873,0.004225352112676056,0.009036144578313253,0.003215640877226831,0.0
2,0.002100070002333411,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.46296296296296297,0.2,0.2222222222222222,0.2,0.0,0.0,0.0,0.06684407391555167,0.1191527746285872,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.002715922639659532,0.0,0.0,0.0,0.0,0.0,0.0
3,0.02810093669788993,0.12987012987012986,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.1,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.37407802554608305,0.0,0.0,0.0,0.0,0.0009036144578313253,0.00019293845263360988,0.0
4,0.6072202406746892,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.23626024278740285,0.24211949288721077,0.2491555542598627,0.3675101634032345,0.2462804423284588,0.4709025467909949,0.0,0.01283163543609378,0.009456367110101942,0.008263581488933601,0.012126506024096385,0.16220070895423574,1.0
5,0.5689856328544285,0.05194805194805195,1.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.09837728194726167,0.1423938010785019,0.14426406338411712,0.2683025770659535,0.11710426006558526,0.3940881329955375,0.008164063454816553,0.005974243219233946,0.006028778365658001,0.003619718309859155,0.0023795180722891566,0.002080708802911479,1.0
6,0.5500850028334278,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.4,0.4444444444444444,0.4,0.2,0.2,0.4,0.044322347730613915,0.1019006871259994,0.10090149303572446,0.23235536791707515,0.11710756744152973,0.39305426643368885,0.004073883959489298,0.0,0.0029514254401067233,0.005030181086519115,0.0,0.0028373301857883807,1.0
7,0.3663788792959765,0.012987012987012988,1.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.1,0.4444444444444444,0.4,0.2,0.1,0.1,0.023639826066459486,0.0860583416307659,0.0837780283765572,0.21400928259582144,0.0892743451809052,0.3739128711432318,0.004660523249655757,0.0,0.0,0.0019678068410462777,0.0,0.0,0.0
8,0.18683956131871063,0.42857142857142855,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.41088542345125334,0.39364704200636846,0.4219432654375547,0.538953973900055,0.5274173197356083,0.673135214111673,0.02478279408689323,0.03052059035912994,0.018348028152663464,0.0194466800804829,0.03094578313253012,0.01859775359111424,0.0
9,0.6948898296609887,0.2597402597402597,0.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
