,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.43724790826360876,0.19480519480519481,1.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.1,0.1111111111111111,0.1,0.1,0.0,0.0,0.03178908387144798,0.08441939331802005,0.09626615180543759,0.21617530508990246,0.11136430911397052,0.3921161894254939,0.002661604186866341,0.02984524112565132,0.0052594401342701816,0.029291750503018108,0.05004518072289157,0.0033802060280025575,0.0
1,0.5702190073002433,0.012987012987012988,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.04617395835271787,0.10341763853426264,0.10428987711972776,0.2347555211662967,0.11450631626120994,0.38536357640758345,0.0034492217523676054,0.0034832435465185748,0.0022824356736825327,0.0011187122736418512,0.0018072289156626507,0.0,0.0
2,0.9090969698989967,0.2597402597402597,0.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.03880163264293379,0.09543731577235132,0.0849096983052779,0.23127861685065337,0.10621141739249788,0.39020810555788604,0.027284158838019656,0.006675567423230975,0.028967256886167456,0.022575452716297788,0.04457831325301205,0.01371376256464384,0.0
3,0.8198606620220674,0.4805194805194805,0.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.14325945499996898,0.18068480929049557,0.1886125382137372,0.31624304024419714,0.22770291164841272,0.4673153931610663,0.008147767918978597,0.007792491155522539,0.006099612576220562,0.007042253521126761,0.010542168674698794,0.006052971063015212,0.0
4,0.4274142471415714,0.16883116883116883,1.0,0.3333333333333333,0.3333333333333333,0.5370370370370371,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.23349678371823263,0.2546494375819474,0.26708602944197013,0.3896524222516868,0.32251215047237597,0.5250302507814556,0.01874258213629043,0.012467985848836061,0.009849890502116172,0.011080482897384307,1.5060240963855421e-05,0.010040365750776483,1.0
5,0.5953865128837628,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03583657442730335,0.09586122420812919,0.09751973465387995,0.22934797714783667,0.11024641604474218,0.38964437852948725,0.005431845279319064,0.005194994103681692,0.0031481871361138383,0.002012072434607646,0.0030120481927710845,0.0018915534571922537,0.0
6,0.000700023334111137,0.14285714285714285,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02279931270198684,0.0836011514536116,0.08192283177209705,0.2128461410368612,0.08870216914251318,0.37426079641857174,0.0008582315541324121,0.0008208090683817073,0.0,0.0012716297786720323,0.0009518072289156626,0.0,0.0
7,0.17157238574619155,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.0436322583446539,0.10197216005993869,0.10096642491688057,0.23304774389350683,0.11368112596306654,0.3929782954083773,0.005431845279319064,0.0,0.003935233920142298,0.0,0.006024096385542169,0.0,1.0
8,0.8816960565352179,0.2597402597402597,1.0,0.5,0.3333333333333333,0.5,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.20767193305667728,0.22089572838313437,0.22349288465845168,0.34107717675870386,0.24914462989636338,0.4759265437257292,0.010858258713358809,0.010091276046401688,0.007303794155784105,0.007241448692152918,0.010078313253012049,0.005523336095001381,0.0
9,0.3946131537717924,0.18181818181818182,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.08312242961088263,0.1439637410412374,0.15177628449174901,0.2942360012971094,0.1711930862613257,0.3739128711432318,0.03041833356418676,0.04155995282945354,0.02435122749784054,0.0022313883299798793,0.0,0.0,0.0
