,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.8586952898429948,0.45454545454545453,1.0,0.16666666666666666,0.3333333333333333,0.18518518518518517,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.022303068649161657,0.08374656190541913,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0011895741161708749,0.0,0.0,0.0,0.0,0.0,0.0
1,0.44308143604786826,0.0,0.0,0.5,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03015923231045028,0.09021979159478297,0.08962984852319725,0.22017180439690046,0.09714093886480936,0.38061483681093455,0.0034193466033313508,0.002857246757024931,0.00038762054113401637,0.0007283702213279678,0.0030120481927710845,0.0018915534571922537,0.0
2,0.951865062168739,0.5324675324675324,1.0,0.3333333333333333,0.3333333333333333,0.3148148148148148,0.2,0.1111111111111111,0.1,0.1,0.1,0.1,0.10931791254939179,0.1489039995267999,0.08148951085091242,0.27739486339659875,0.09111820726994306,0.3802691135942993,0.145030268957819,0.0,0.10146213616302888,0.004211267605633803,0.01738855421686747,0.005644395516261685,0.0
3,0.005833527784259476,0.15584415584415584,0.0,0.5,0.3333333333333333,0.6481481481481481,0.3,0.4444444444444444,0.4,0.4,0.4,0.5,0.1225149028292114,0.1645159064246774,0.17066218592515342,0.29868198157253234,0.20803890797061067,0.45246581028603644,0.008147767918978597,0.007792491155522539,0.005902850880213447,0.011066398390342052,0.0,0.0,1.0
4,0.5186506216873896,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.1,0.1,0.1,0.03547059443834478,0.09430607174896734,0.08150408739566176,0.21333443512512223,0.09518958705757645,0.3795996877480757,0.0054535726604363404,0.0,0.0007673706144277481,0.009164989939637828,0.0030120481927710845,0.012881479043479247,0.0
5,0.39264642154738494,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.1,0.4444444444444444,0.4,0.4,0.0,0.0,0.030871032373721397,0.08591909263878073,0.08284247923173658,0.2128461410368612,0.087657038344063,0.3739128711432318,0.002743081866056127,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0345344844828161,0.18181818181818182,0.0,0.16666666666666666,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03953669414618109,0.18595532202253615,0.18715223345794071,0.3092353940595894,0.21670754032104697,0.46014659104797073,0.21188542065567803,0.007917171014010899,0.007870467840284596,0.007042253521126761,0.009036144578313253,0.005674660371576761,0.0
7,0.6369545651521717,0.7532467532467533,1.0,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.0,0.0,0.0,0.1,0.2,0.2,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.21458271514049723,0.0913050740108052,0.3772313736111891,0.0,0.0,0.0027290847236186837,0.002012072434607646,0.0030120481927710845,0.0018915534571922537,0.0
8,0.3282776092536418,0.6363636363636364,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.22626402664830564,0.23978060273864565,0.24365887174893358,0.34874589801664957,0.2429482610644128,0.46451437448870947,0.018093476625411803,0.03144270181253344,0.016941182026212594,0.007152917505030181,0.012268072289156627,0.005042881516874548,0.0
9,0.11133704456815227,0.06493506493506493,0.0,0.3333333333333333,0.6666666666666666,0.37037037037037035,0.2,0.1111111111111111,0.1,0.1,0.1,0.1,0.04540788159616899,0.09152971795301518,0.08916869965294572,0.219414322542034,0.09387490511965259,0.38647671708280074,0.01833247781770184,0.015023922947847454,0.010322118572533248,0.007565392354124748,0.03437048192771084,0.014063699954224407,0.0
