,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.948898296609887,0.45454545454545453,1.0,0.5,0.3333333333333333,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.37417601715844145,0.0,0.0,0.0,0.0,0.0007198795180722892,0.0,0.0
1,0.5545851528384279,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.2,0.2222222222222222,0.2,0.5,0.4,0.2,0.03389346880795976,0.09345825487741159,0.09643444464027075,0.22615027688778877,0.10445850814193273,0.38498041819296863,0.003098867731851526,0.008462645394897477,0.0,0.0,0.001075301204819277,0.0007566213828769015,1.0
2,0.18537284576152538,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.055588638492410566,0.09870165718623382,0.09943323743733742,0.2314714304137103,0.11106829896694112,0.3947091135502581,0.0035306994315573914,0.0031169964622090153,0.009838084800355746,0.002012072434607646,0.015060240963855422,0.01513242765753803,0.0
3,0.6019200640021334,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.2,0.2222222222222222,0.4,0.4,0.2,0.2,0.030402702048867632,0.09261783175764267,0.09284993977236737,0.2232079919969851,0.10194159504819673,0.3836580819408065,0.00678980659914883,0.0031169964622090153,0.0,0.001006036217303823,0.0015060240963855422,0.0009457767285961269,1.0
4,0.49641654721824063,0.2987012987012987,1.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.37556835451675136,0.320945512978499,0.3275217091131233,0.43990289207824224,0.3960714988531674,0.5803085304451131,0.027189101545631575,0.020057872234315013,0.017708552640640342,0.01609657947686117,0.02108433734939759,0.013240874200345776,0.0
5,0.8489282976099203,0.12987012987012986,1.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.059803611416094436,0.11435176513500991,0.1141939767066815,0.24632308291358823,0.13263900487672584,0.40333567852585384,0.004617068487421204,0.0,0.005312565792192103,0.0022132796780684103,0.0,0.001655109275043222,1.0
6,0.7966598886629555,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.4,0.2222222222222222,0.2,0.4,0.4,0.0,0.04560327769196891,0.10471770655677909,0.10781210038733854,0.2371819671741169,0.087657038344063,0.3739128711432318,0.016295535837957193,0.007792491155522539,0.000580447003220989,0.0,0.0,0.0,1.0
7,0.7711257041901397,0.35064935064935066,1.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.4143637841090248,0.39864645050622555,0.22778501451691344,0.35667253871608706,0.2832436758837722,0.49965482729804095,0.028815939206787634,0.026021725465341598,0.01967616960071149,0.01013682092555332,0.015177710843373495,0.009476682820533192,0.0
8,0.6097536584552818,0.24675324675324675,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.1,0.1111111111111111,0.4,0.1,0.1,0.1,0.022912518376537582,0.084170470341197,0.08201956702361533,0.21333318308899848,0.08830032296526098,0.3747661688912965,0.002115703736294775,0.0010156213472697709,0.0007673706144277481,0.0007847082494969818,0.0023373493975903615,1.8915534571922537e-06,0.0
9,0.36747891596386545,0.06493506493506493,1.0,0.3333333333333333,0.3333333333333333,0.037037037037037035,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.12022907866088542,0.15666620661099992,0.15992854842791965,0.24775541223915393,0.12829476657367428,0.3984988565810176,0.0,0.0038391006426207706,0.003935233920142298,0.002012072434607646,0.009036144578313253,0.0037831069143845074,1.0
10,0.03080102670089003,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06478621185899225,0.1182236264873764,0.11936997523312533,0.24906128591622126,0.1276084860651983,0.3739128711432318,0.0047990353042783925,0.004415744988129439,0.0019872931296718607,0.002295774647887324,0.0,0.0,0.0
11,0.027800926697556586,0.012987012987012988,1.0,0.16666666666666666,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.0,0.04905372462176898,0.10414592308526474,0.1026705555121204,0.2363506151879494,0.087657038344063,0.3739128711432318,0.005431845279319064,0.005194994103681692,0.005902850880213447,0.0,0.0,0.0,0.0
12,0.7836594553151772,0.12987012987012986,1.0,0.16666666666666666,0.3333333333333333,0.18518518518518517,0.3,0.4444444444444444,0.7,0.6,0.6,0.6,0.14143420734317136,0.19382843538353856,0.197435323208377,0.32568714872561505,0.24423979137072543,0.4813568204914775,0.04128202412282488,0.0,0.009838084800355746,0.014084507042253521,0.015060240963855422,0.00945776728596127,1.0
13,0.2416747224907497,0.19480519480519481,1.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.1,0.4444444444444444,0.2,0.2,0.2,0.1,0.2025265025339462,0.19232134231099104,0.17202575542943163,0.2740394065849588,0.14927510587737242,0.378610963389673,0.0,0.006449585179720821,0.001770855264064034,0.04024144869215292,0.012852409638554217,0.046643816700903784,0.0
14,0.11287042901430047,0.45454545454545453,0.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.030284844086321653,0.08578970198251132,0.08397414916045728,0.2140593640407713,0.09179125827464119,0.3739128711432318,0.016727367537663056,0.004857319486942382,0.0019066208343089435,0.005030181086519115,0.0,0.0,0.0
15,0.21017367245574853,0.025974025974025976,1.0,0.16666666666666666,0.6666666666666666,0.4074074074074074,0.3,0.4444444444444444,0.4,0.4,0.2,0.2,0.049874078071595614,0.1062408194248647,0.10997870499326166,0.2389473381085991,0.12265238321242118,0.3979252202884477,0.004073883959489298,0.008917207378969625,0.0,0.0016096579476861167,0.0030120481927710845,0.0018915534571922537,1.0
16,0.5925197506583553,0.11688311688311688,1.0,0.3333333333333333,0.3333333333333333,0.6851851851851852,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.1566890596795504,0.19146982856354192,0.19492815751149228,0.3218922272345402,0.2337719465065015,0.4588627908231406,0.009505729238808361,0.0,0.0064931359682347915,0.0057122736418511065,0.009036144578313253,0.007566213828769015,1.0
17,0.9487982932764425,0.012987012987012988,1.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.1,0.2,0.1,0.04964146367183381,0.10150019223754646,0.08215605648808633,0.2418307773015867,0.11722994035147484,0.3824227270074793,0.002767525169813063,0.0025715220813224376,0.047153940448105086,0.0007464788732394367,0.02330722891566265,0.006881471477265419,0.0
18,0.1602720090669689,0.23376623376623376,0.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.3,0.1111111111111111,0.2,0.2,0.2,0.2,0.015532438853428115,0.18473658526967476,0.1924196666741758,0.3193130328196229,0.23067128155856784,0.4709840229630682,0.23899576044475948,0.007836648605403833,0.005959911772055511,0.0062917505030181085,0.010340361445783132,0.006348053402337204,0.0
19,0.33264442148071605,0.025974025974025976,0.0,0.16666666666666666,0.3333333333333333,0.3148148148148148,1.0,1.0,0.8,0.7,0.6,0.5,0.07663403862019341,0.12578989914922561,0.12623552781005967,0.25411325167553733,0.1403782645867682,0.40813836856076746,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.9488983154296875,0.4545454680919647,1.0,0.5,0.3333333432674408,0.29629629850387573,0.0,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.374176025390625,0.0,0.0,0.0,0.0,0.0007198795210570097,0.0,0.5
1,0.186752051115036,0.04351748153567314,0.0,0.3310714662075043,0.3305763304233551,0.2225050926208496,0.2566072642803192,0.2516587972640991,0.221505805850029,0.21370242536067963,0.2050383985042572,0.20636411011219025,0.052953921258449554,0.09865962713956833,0.09694891422986984,0.230772003531456,0.11035045236349106,0.39440903067588806,0.0023194756358861923,0.0017182085430249572,0.01219083834439516,0.0002777419867925346,0.010966887697577477,0.012812202796339989,0.5
2,0.4992712736129761,0.28125450015068054,0.9968953728675842,0.3286553621292114,0.3276248872280121,0.27836278080940247,0.31715306639671326,0.2831439673900604,0.2445089966058731,0.22835689783096313,0.21042801439762115,0.21317175030708313,0.3701171278953552,0.32085752487182617,0.3223806321620941,0.43845826387405396,0.3945861756801605,0.5796880722045898,0.02468244731426239,0.017162853851914406,0.022577611729502678,0.01250726543366909,0.01261289231479168,0.008438888937234879,0.5
3,0.7738752365112305,0.3338445723056793,0.9970079064369202,0.3288270831108093,0.3278364837169647,0.2968614101409912,0.31283727288246155,0.28089937567710876,0.2428686022758484,0.22731302678585052,0.21004344522953033,0.2126854509115219,0.4091121256351471,0.39856305718421936,0.22283317148685455,0.35527902841567993,0.2818129360675812,0.499058336019516,0.026401549577713013,0.02323351986706257,0.024365903809666634,0.006679716985672712,0.007018271367996931,0.004851633682847023,0.5
4,0.6133735179901123,0.22464700043201447,0.0,0.32740703225135803,0.3261035680770874,0.8340762853622437,0.24843518435955048,0.18829979002475739,0.4563918113708496,0.13593006134033203,0.1132117360830307,0.11668772250413895,0.016003767028450966,0.08405998349189758,0.07550563663244247,0.21150057017803192,0.08641813695430756,0.3739820122718811,0.0,0.0,0.006936620455235243,0.0,0.0,0.0,0.5
5,0.03288527578115463,0.013237114064395428,0.9977344870567322,0.32992005348205566,0.6625027060508728,0.05598399415612221,0.28552526235580444,0.2666966915130615,0.23249128460884094,0.22070123255252838,0.20761258900165558,0.20961473882198334,0.06080561876296997,0.11816085875034332,0.11561700701713562,0.2480064332485199,0.12652462720870972,0.37346112728118896,0.002969083609059453,0.0023024315014481544,0.005541801918298006,0.0,0.0,0.0,0.5
6,0.030084922909736633,0.0,0.9975147843360901,0.16292403638362885,0.6621021628379822,0.03750606253743172,0.2937191128730774,0.27095699310302734,0.2356049120426178,0.2226848155260086,0.20834246277809143,0.010536308400332928,0.04469167813658714,0.10407687723636627,0.09855806827545166,0.23519334197044373,0.08646879345178604,0.3734172284603119,0.0034265522845089436,0.0028791832737624645,0.009797964245080948,0.0,0.0,0.0,0.5
7,0.24423639476299286,0.17915302515029907,0.9972129464149475,0.32913586497306824,0.6615447998046875,0.03756336867809296,0.2050969898700714,0.4990978240966797,0.2399277687072754,0.22543951869010925,0.20935408771038055,0.111815445125103,0.1976347267627716,0.19224315881729126,0.167414128780365,0.27274107933044434,0.14794248342514038,0.37805572152137756,0.0,0.0038526030257344246,0.006138883996754885,0.03702135384082794,0.0052527268417179585,0.04233622923493385,0.5
8,0.11287043243646622,0.4545454680919647,0.0,0.1666666716337204,0.6666666865348816,0.14814814925193787,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.03028484433889389,0.08578970283269882,0.08397415280342102,0.21405936777591705,0.09179125726222992,0.37391287088394165,0.016727367416024208,0.0048573194071650505,0.001906620804220438,0.005030181258916855,0.0,0.0,0.5
