,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.6521217373912463,0.2857142857142857,1.0,0.16666666666666666,0.6666666666666666,0.24074074074074073,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02735080112399278,0.08856235890257007,0.08489247147966505,0.2184051814262945,0.09564765862588452,0.380584007989069,0.011806115714599986,0.0066417999615570435,0.008742122153596115,0.009722334004024145,0.019018072289156626,0.014937597651447228,0.0
1,0.36984566152205073,0.2727272727272727,1.0,0.5,0.3333333333333333,0.2962962962962963,0.1,0.1111111111111111,0.4,0.1,0.1,0.1,0.02261942423283771,0.08370466397862712,0.08176911548201321,0.21309654826161045,0.08823582913434395,0.37429823141655133,0.0010863690558638127,0.0,0.0003935233920142298,0.0007042253521126761,0.0010542168674698795,0.00037831069143845074,0.0
2,0.2779425980866029,0.6103896103896104,0.0,0.16666666666666666,0.3333333333333333,0.6851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.06047354088740843,0.08282973668385303,0.2783457476906115,0.23637315183817684,0.0974286805719776,0.4498706841025675,1.0863690558638127e-05,0.38872582379619,0.03715844629094365,0.011951710261569416,0.20884638554216867,0.37954965895291165,0.0
3,0.825494183139438,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.25925925925925924,0.2,0.2222222222222222,0.2,0.0,0.1,0.2,0.04992680400220829,0.10579349744176188,0.07928447717246835,0.21074898052958624,0.11503218903637948,0.393025639670528,0.002715922639659532,0.0,0.0,0.03693963782696177,0.0030120481927710845,0.0018915534571922537,0.0
4,0.28887629587652924,0.2857142857142857,1.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.3,0.1111111111111111,0.1,0.1,0.2,0.1,0.02227515492119024,0.08349147746877372,0.08611557609817701,0.2172971294567791,0.09071636109269086,0.3756524975199314,0.0006762647372752235,0.009039289740406145,0.006994878293052935,0.0,0.004759036144578313,0.000983607797739972,0.0
5,0.1644721490716357,0.025974025974025976,1.0,0.16666666666666666,0.3333333333333333,0.018518518518518517,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.06341223613773253,0.11500364758421483,0.11696749563034943,0.2440919545410724,0.13008074958368404,0.40273451649947534,0.0,0.004441719958647847,0.001967616960071149,0.0022132796780684103,0.0033132530120481927,0.0018915534571922537,1.0
6,0.029367645588186272,0.2597402597402597,1.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.2595419847328244,0.1038961038961039,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.08706446830551265,0.1359501463962854,0.13691350940915964,0.2664495636028091,0.15970987698215175,0.42494558162426055,0.005434561201958723,0.0,0.003935233920142298,0.0032193158953722333,0.010542168674698794,0.0,1.0
8,0.5367178905963532,0.7272727272727273,1.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09637059505864984,0.12393899661859085,0.12958415768111026,0.25854796362584653,0.14994981057004278,0.4169653208784893,0.008147767918978597,0.01267578561298333,0.005902850880213447,0.006036217303822937,0.009036144578313253,0.005674660371576761,0.0
9,0.2973765792193073,0.24675324675324675,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.027508978915830807,0.08979341857507615,0.08940987521152555,0.21703795797916361,0.09600981629180316,0.38176100836672205,0.01450574281842156,0.015496667411282488,0.006587581582318207,0.010183098591549295,0.02146987951807229,0.008931915424861821,0.0
