,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.3471782392746425,0.12987012987012986,0.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.050480426273641375,0.10584155682837623,0.1076650097994135,0.24275227588866394,0.13718333942441738,0.4124147665652619,0.008147767918978597,0.009091239681442962,0.01082189328039132,0.02012072434607646,0.018072289156626505,0.01891553457192254,0.0
1,0.8738957965265509,0.16883116883116883,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.5,0.4444444444444444,0.4,0.4,0.1,0.1,0.027028242489656414,0.08834794010075218,0.08338578680875706,0.2128461410368612,0.08773806905470234,0.3739668215814965,0.003864757916235514,5.194994103681693e-06,0.0,9.859154929577464e-05,0.0,0.0,1.0
2,0.21727390913030434,0.012987012987012988,0.0,0.5,0.6666666666666666,0.018518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.051052657697055415,0.10605967250608753,0.10571440308386681,0.23412073885155735,0.11911845201576296,0.4132680643133265,0.013875648766020548,0.004155995282945354,0.004722280704170758,0.007645875251509054,0.0022259036144578314,0.0037831069143845074,0.0
3,0.4312477082569419,0.19480519480519481,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.023214917096227927,0.0888457860543983,0.09128229864159855,0.21368375320364744,0.12301454087833982,0.37413307701370013,0.01241719830852338,0.019166930745533602,0.0013163357462875986,0.043422535211267606,0.0,0.002080708802911479,0.0
4,0.4958165272175739,0.15584415584415584,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.0,0.0,0.218998703562412,0.24203200015773338,0.10220410608014184,0.2128461410368612,0.087657038344063,0.3739128711432318,0.015757783155304603,0.002597497051840846,0.0,0.0,0.0,0.0,0.0
5,0.8288276275875862,0.15584415584415584,0.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.22390531663472096,0.24695870343168666,0.25193702402612117,0.37630321310030435,0.2546398350280879,0.4802282654053274,0.01777028183129232,0.01740323024733367,0.011904082608430452,0.00812877263581489,0.011144578313253013,0.0067377134145188075,0.0
6,0.6843561452048401,0.18181818181818182,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.4,0.2,0.2,0.4,0.1134863625931233,0.1605984502696255,0.1626464114534538,0.2903659576386098,0.20189214977782702,0.44861991475830754,0.01520916678209338,0.0,0.004525519008163643,0.016537223340040243,0.0,0.017023981114730285,0.0
7,0.7036567885596187,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.05022144890857324,0.10673620079458186,0.10730722188283903,0.23617032198612994,0.10863076289587223,0.3739128711432318,0.004617068487421204,0.008423682939119864,0.002361140352085379,0.000511066398390342,0.0,0.0,1.0
8,0.44388146271542384,0.24675324675324675,1.0,0.16666666666666666,0.3333333333333333,0.42592592592592593,0.1,0.1111111111111111,0.0,0.0,0.0,0.1,0.12391524151577746,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3931588642221613,0.0,0.0,0.0,0.0,0.05265060240963856,0.14417420450719357,0.0
9,0.23814127137571253,0.11688311688311688,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.172171874127696,0.20458141506550864,0.21399560318404742,0.3387446334601646,0.25848300587555334,0.48563542055467657,0.011678467350535987,0.010389988207363384,0.006099612576220562,0.009054325955734407,0.0,0.007273023042904216,1.0
10,0.3276775892529751,0.2987012987012987,0.0,0.3333333333333333,0.6666666666666666,0.6111111111111112,0.1,0.1111111111111111,0.1,0.2,0.1,0.4,0.03445484489271824,0.162626802843144,0.09698172763858649,0.21792940769927094,0.11726301411091947,0.3914864006359546,0.1750710892750931,0.030338765565501084,0.0,0.03614486921529175,0.00018373493975903615,0.0011727631434591973,0.0
11,0.4510483682789426,0.3246753246753247,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.2222222222222222,0.2,0.4,0.2,0.2,0.19371351830830402,0.22308304662006959,0.23327374618525198,0.3518684761092727,0.2455081700454268,0.48001906982838255,0.01903861770401332,0.018192869351093287,2.9514254401067235e-05,0.006036217303822937,0.009036144578313253,0.005674660371576761,1.0
12,0.27240908030267674,0.6363636363636364,0.0,0.16666666666666666,0.6666666666666666,0.4074074074074074,0.2,0.2222222222222222,0.2,0.1,0.1,0.1,0.8048923460557902,0.7149462227786705,0.08150408739566176,0.21771280544986285,0.087657038344063,0.38207480173213937,0.0615156477882884,0.0,0.0076481271237965566,0.0,0.022328313253012048,0.0,0.0
13,0.30521017367245573,0.22077922077922077,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.0939576083517874,0.14157186233820007,0.1455295724964453,0.24817860044898016,0.13604394841155001,0.407134229791432,0.005975029807250971,0.005483316276436026,0.001997131214472216,0.0030181086519114686,0.004216867469879518,0.010119810995978556,0.0
14,0.3328777625920864,0.19480519480519481,1.0,0.16666666666666666,0.3333333333333333,0.2962962962962963,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.0367205091463982,0.09045146248410343,0.09359069327371969,0.21586605216733712,0.09141256372900022,0.3763208223368027,0.016029375419270558,0.023709953089203244,0.0047458921076916115,0.004569416498993964,0.006587349397590362,0.00906432416686528,0.0
15,0.5429847661588719,0.11688311688311688,1.0,0.5,0.3333333333333333,0.37037037037037035,0.3,0.4444444444444444,0.4,0.4,0.2,0.2,0.18087475420411758,0.2034230606189063,0.21651204486395445,0.33593506439847803,0.24896768528333463,0.4854262249777317,0.0,0.023117723761383532,0.0,0.007042253521126761,0.02280120481927711,0.0,1.0
16,0.6225540851361712,0.6363636363636364,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.1,0.2222222222222222,0.2,0.2,0.2,0.2,0.044356464509245644,0.12467960408923766,0.12541129046150665,0.25613028187089254,0.14719476640830548,0.4151089853904415,0.05431845279319064,0.04675494693313523,0.03935233920142298,0.04024144869215292,0.06026204819277108,0.03784431001804542,0.0
17,0.2553751791726391,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09737548926562083,0.14467847038063034,0.14405866661719477,0.23687146221542785,0.11909033932023502,0.395588836002779,0.00620859915426169,0.0033819411614967815,0.001334044298928239,0.0013983903420523138,0.0030120481927710845,0.0012994972250910783,0.0
18,0.6617887262908764,0.5324675324675324,1.0,0.16666666666666666,0.3333333333333333,0.3888888888888889,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.11447048234941165,0.23376623376623376,0.0,0.16666666666666666,0.3333333333333333,0.6296296296296297,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02291406913920266,0.08369234105898242,0.08202089216404708,0.21333443512512223,0.09762216206472865,0.38207149864408235,0.0010592098294672175,0.00101302385021793,0.0007673706144277481,0.012124748490945674,0.022319277108433736,0.000737705848304979,0.0
0,0.3489150106906891,0.11962811648845673,0.0,0.1634550839662552,0.6624739170074463,0.14821667969226837,0.26725873351097107,0.25828099250793457,0.22489431500434875,0.2162303626537323,0.2059929519891739,0.20824196934700012,0.04656065255403519,0.10550115257501602,0.10499247163534164,0.24217306077480316,0.13692903518676758,0.41225287318229675,0.006586195435374975,0.005071232095360756,0.013385163620114326,0.01747303269803524,0.015584629029035568,0.016179503872990608,0.5
1,0.21902817487716675,0.0026287194341421127,0.0,0.49675267934799194,0.6624321341514587,0.018588272854685783,0.2680193781852722,0.2586880028247833,0.22517599165439606,0.21641437709331512,0.206061452627182,0.2083350569009781,0.04708826541900635,0.10571548342704773,0.10301152616739273,0.23353563249111176,0.11886251717805862,0.41310468316078186,0.012296492233872414,9.054926340468228e-05,0.007314550690352917,0.0049682492390275,0.0,0.0010162006365135312,0.5
2,0.4312477111816406,0.19480518996715546,1.0,0.3333333432674408,0.6666666865348816,0.1666666716337204,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0232149176299572,0.08884578943252563,0.09128230065107346,0.21368375420570374,0.12301453948020935,0.37413308024406433,0.012417198158800602,0.01916693150997162,0.0013163357507437468,0.04342253506183624,0.0,0.0020807087421417236,0.5
3,0.49904516339302063,0.13678611814975739,0.9976198077201843,0.32735753059387207,0.6588693857192993,0.16679427027702332,0.3251500427722931,0.2893171012401581,0.24632088840007782,0.23020046949386597,0.011150291189551353,0.015337247401475906,0.21170426905155182,0.24139857292175293,0.09723071753978729,0.2117685228586197,0.08718515187501907,0.3736148774623871,0.012852086685597897,0.0,0.0047695934772491455,0.0,0.0,0.0,0.5
4,0.8305060267448425,0.1459299921989441,0.0,0.33022576570510864,0.32927584648132324,0.24080680310726166,0.26510894298553467,0.25712814927101135,0.2240981161594391,0.21571023762226105,0.2058008760213852,0.20798031985759735,0.2201099693775177,0.2466295212507248,0.2493489682674408,0.37574341893196106,0.2543967366218567,0.4800734221935272,0.01625867746770382,0.013511729426681995,0.01438535749912262,0.005565801169723272,0.008736439980566502,0.004089208319783211,0.5
5,0.6846649646759033,0.18000765144824982,0.0,0.3327656686306,0.6659235954284668,0.11112355440855026,0.21189212799072266,0.22859828174114227,0.4044014513492584,0.20286934077739716,0.2010592371225357,0.4014574885368347,0.11279325932264328,0.16053780913352966,0.1621735692024231,0.29026222229003906,0.20184631645679474,0.4485921263694763,0.014933059923350811,0.0,0.0049787103198468685,0.01606903225183487,0.0,0.016540249809622765,0.5
