,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.8372279075969199,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.6111111111111112,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.028535583800112896,0.08382666088310971,0.08024785426635588,0.21086792396134213,0.08817960374328809,0.37426079641857174,0.0013606772424694254,0.0016416181367634147,0.0,0.0038148893360160966,0.0009518072289156626,0.0014791948035243424,0.0
1,0.11660388679622655,0.06493506493506493,0.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.2,0.1111111111111111,0.2,0.2,0.1,0.4,0.025868272016177557,0.08973426856078157,0.09928879713027589,0.225241298661949,0.0881696816154547,0.37408903583960645,0.016295535837957193,0.025974970518408462,0.001770855264064034,0.0006237424547283702,0.0,0.006431281754453662,0.0
2,0.8640621354045135,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.026055914298652078,0.08595482910575036,0.08445915055848044,0.21354853330228285,0.09134476252213874,0.37453495272730475,0.006056507486440757,0.005813198402019814,0.0011038331145999147,0.004503018108651911,0.0017018072289156627,0.0010668361498564311,0.0
3,0.2937097903263442,0.0,1.0,0.5,0.3333333333333333,0.5185185185185185,0.1,0.4444444444444444,0.4,0.0,0.0,0.0,0.02449429629491784,0.08427644745014147,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.4788826294209807,0.15584415584415584,0.0,0.5,0.3333333333333333,0.6481481481481481,0.1,0.1111111111111111,0.1,0.2,0.1,0.1,0.023211815570897767,0.0832117471928389,0.08227531912694448,0.21321048354887134,0.088386314739817,0.3743984250876144,0.0,0.0015117432841713725,0.0,0.0008873239436619718,0.0013283132530120482,0.0005504420560429458,0.0
5,0.05773525784192807,0.15584415584415584,1.0,0.5,0.3333333333333333,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.21181091860977228,0.23759698137760382,0.2417890985997241,0.2651449419618655,0.15818352298378227,0.4218021428233255,0.013851205462263613,0.008013278404929011,0.0029376521213862255,0.003114688128772636,0.0046867469879518075,0.003215640877226831,0.0
6,0.23194106470215675,0.35064935064935066,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.07872911898071472,0.08567633112178002,0.08203414356836465,0.2128461410368612,0.08996889412924233,0.3790062329271636,0.005431845279319064,0.0010389988207363384,0.0,0.0028128772635814888,0.013933734939759036,0.0,0.0
7,0.5035834527817594,0.2597402597402597,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.026283876410418645,0.09042558435284956,0.08287163232123525,0.21383274550237324,0.09344329255890023,0.37762554211932736,0.0158990111325669,0.0026806169574997533,0.0015504821645360655,0.007173038229376257,0.010156626506024096,0.029093983725074053,0.0
8,0.34064468815627186,0.05194805194805195,0.0,0.5,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09355596082153203,0.13980105878525587,0.12723998425733168,0.24240671391851,0.12364128861981548,0.38095725693951277,0.004937547358901029,0.0036364958725771846,0.0009287152051535824,0.000875251509054326,0.0003855421686746988,0.04826866112063193,0.0
9,0.19000633354445148,0.22077922077922077,1.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.02656301369013281,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
