,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.23500783359445315,0.2597402597402597,1.0,0.5,0.3333333333333333,0.6296296296296297,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.35884958222453806,0.33511440598598147,0.35233231341691434,0.39636333587496664,0.3266496777788986,0.5367969514699292,0.021860461326619573,0.023377473466567614,0.011805701760426893,0.011066398390342052,0.017518072289156625,0.010403544014557396,0.0
1,0.43194773159105304,0.05194805194805195,0.0,0.5,0.6666666666666666,0.037037037037037035,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.040521428438506056,0.09668685982432446,0.09696052539167839,0.22645827777423033,0.10318847577925912,0.38432420469897305,0.004092895417966915,0.0038962455777612694,0.0005902850880213447,0.001006036217303823,0.0015060240963855422,0.00022320330794868594,1.0
2,0.04480149338311277,0.24675324675324675,0.0,0.16666666666666666,0.3333333333333333,0.3148148148148148,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.03190228954599872,0.08411748178672476,0.08344276784732262,0.23231530276111526,0.09599989416396977,0.381299677068091,0.001996203140149756,0.003800138186843158,0.030596443729106367,0.010150905432595574,0.020207831325301205,0.005714382994177799,0.0
3,0.987432914430481,0.12987012987012986,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.5555555555555556,0.4,0.4,0.4,0.4,0.08392572467139339,0.13110107751609373,0.13582821939555045,0.263060301815828,0.1579255476601142,0.4214740360763278,0.0,0.007792491155522539,0.0,0.006639839034205231,0.004406626506024096,0.0,1.0
4,0.49268308943631456,0.16883116883116883,0.0,0.16666666666666666,0.3333333333333333,0.37037037037037035,0.1,0.1111111111111111,0.1,0.0,0.0,0.1,0.029323371233972866,0.09820997269241007,0.08150408739566176,0.2128461410368612,0.087657038344063,0.385839221087795,0.03305549444729616,0.0,0.0,0.0,0.032626506024096384,0.0,0.0
5,0.05473515783859462,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.42592592592592593,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.04965852206114967,0.10532769107919202,0.10524265309016123,0.23582976816047097,0.11933343145215301,0.38514337053711517,0.0037343936295318562,0.0029143916921654293,0.0011117035824401993,0.002012072434607646,0.0006144578313253012,0.0,0.0
6,0.24174139137971265,0.18181818181818182,1.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.0350255255534672,0.0862924771040153,0.09144264063384117,0.22721701166522057,0.09936514918746041,0.3757306706039476,0.00678980659914883,0.019481227888806345,0.02258430746769665,0.014245472837022133,0.00497289156626506,0.08247173073358226,0.0
7,0.9144304810160339,0.11688311688311688,0.0,0.16666666666666666,0.3333333333333333,0.25925925925925924,0.3,0.4444444444444444,0.1,0.1,0.2,0.2,0.027760202467573554,0.08687781578713881,0.08460756628683724,0.22789060709979606,0.10452961672473868,0.3797736503857456,2.715922639659532e-05,0.008158738239832097,0.023652723477015282,0.0002716297786720322,0.0015271084337349398,1.1349320743153522e-05,1.0
8,0.41468048934964497,0.18181818181818182,0.0,0.5,0.3333333333333333,0.5185185185185185,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07327663745029805,0.12916761142383942,0.13023215135223956,0.21850659635231795,0.09832663314089918,0.3813360110367182,0.013655659032208127,0.007792491155522539,0.005902850880213447,0.004024144869215292,0.00113855421686747,0.006253475729477591,0.0
9,0.5580186006200206,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.37037037037037035,0.2,0.2222222222222222,0.2,0.4,0.4,0.2,0.03803710664905,0.0966055285546694,0.09997654501435789,0.231319934042737,0.11117744237310839,0.39079935832009344,0.0032591071675914384,0.00844186541848275,0.0026366067264953397,0.0,0.004518072289156626,0.00945776728596127,0.0
10,0.21917397246574885,0.012987012987012988,1.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.2,0.2,0.4,0.4,0.040242291158791896,0.0993091771247178,0.10050262576576553,0.2323728964228076,0.11279971027386726,0.39279442350653626,0.005431845279319064,0.0038962455777612694,0.0029514254401067233,0.0,0.006626506024096385,0.0,0.0
11,0.11087036234541152,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.1512551873011147,0.07335341147707444,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.02077997641472677,0.0,0.0,0.0,0.0,0.0
12,0.6527217573919131,0.5064935064935064,1.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.1,0.1111111111111111,0.1,0.2,0.2,0.2,0.03157352786100204,0.08641570630046236,0.2285390194225833,0.4193807679739176,0.30385524276966275,0.5151881494008749,0.007061398863114783,0.2882130778781566,0.21643786560782638,0.04024144869215292,0.17563855421686747,0.017082619271903243,0.0
13,0.09300310010333677,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.5370370370370371,0.2,0.2222222222222222,0.2,0.1,0.1,0.1,0.09693042038074325,0.14275363033212732,0.11032589178638207,0.21833882351173597,0.09492003591810276,0.3843649427850097,0.0042205437820309125,0.0026702269692923898,0.00863193560383213,0.00883702213279678,0.028593373493975904,0.0009306443009385888,0.0
14,0.382846094869829,0.18181818181818182,1.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.07010532780021214,0.12388847264804756,0.12770775882974197,0.24344339982897187,0.11888362832370611,0.39013874070868854,0.008147767918978597,0.007792491155522539,0.001967616960071149,0.004024144869215292,0.01355421686746988,0.0,1.0
15,0.7474582486082869,0.12987012987012986,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.15220425405214286,0.18755853386831234,0.1977825100014974,0.33704937654861217,0.2171093864982992,0.4595421259335353,0.008690952446910502,0.011743284171372466,0.03935233920142298,0.0054527162977867204,0.008433734939759036,0.005107194334419085,0.0
16,0.3814793826460882,0.012987012987012988,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.1,0.4,0.4,0.4,0.04914366885634355,0.0832117471928389,0.11645201600239585,0.24620539151795606,0.13078356697188234,0.4046767322770058,0.0,0.06850378974819864,0.001967616960071149,0.0,0.0069277108433734936,0.0022698641486307044,0.0
17,0.024800826694223142,0.3246753246753247,1.0,0.3333333333333333,0.3333333333333333,0.46296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.06803195811700194,0.11844543904098111,0.1038578813389749,0.22876327627804718,0.10488846701471286,0.38771097098677554,0.02715922639659532,0.007792491155522539,0.025014314413384517,0.02096579476861167,0.037746987951807226,0.022984266058343073,0.0
18,0.5252841761392046,0.012987012987012988,1.0,0.16666666666666666,1.0,0.018518518518518517,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.04407112417887117,0.10168750061614598,0.10302966856912661,0.23575840210141744,0.11758879064144903,0.3718209153737829,0.004073883959489298,0.0046754946933135234,0.005509327488199218,0.0,0.0,0.003593951568665282,1.0
19,0.19677322577419248,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.2,0.2222222222222222,0.2,0.4,0.4,0.4,0.06358282003089119,0.11061915277462858,0.11252032434137207,0.23210120458395467,0.11529843279990871,0.38617063092284976,0.005431845279319064,0.005194994103681692,0.0,0.0030181086519114686,0.0,0.0018915534571922537,0.0
0,0.239836186170578,0.24048438668251038,0.9958760142326355,0.49241501092910767,0.3256101608276367,0.6283316016197205,0.3342071771621704,0.29334139823913574,0.250331312417984,0.22994552552700043,0.2114517092704773,0.21375051140785217,0.3534833788871765,0.33509501814842224,0.34678107500076294,0.39457908272743225,0.3270608186721802,0.5352444052696228,0.016165433451533318,0.018066132441163063,0.020305050536990166,0.005466510076075792,0.012628071010112762,0.009044960141181946,0.5
1,0.054202087223529816,0.20926004648208618,0.0,0.15189749002456665,0.3182936906814575,0.31229057908058167,0.36131760478019714,0.24958749115467072,0.19800014793872833,0.158307284116745,0.1222972646355629,0.12677410244941711,0.0214508268982172,0.08407709747552872,0.0726318433880806,0.2288386970758438,0.0967988446354866,0.3782750070095062,0.0,0.0,0.04714566841721535,0.0,0.010686556808650494,0.0030691311694681644,0.5
2,0.5023797750473022,0.130157470703125,0.0,0.1514328271150589,0.3178204596042633,0.36776861548423767,0.36954236030578613,0.25394636392593384,0.20108440518379211,0.06014254316687584,0.022998949512839317,0.12761716544628143,0.018542885780334473,0.09816833585500717,0.07035250216722488,0.2092597782611847,0.08848092705011368,0.38272005319595337,0.021617785096168518,0.0,0.017070023342967033,0.0,0.02280566468834877,0.0,0.5
3,0.05765402689576149,0.0013454649597406387,0.0,0.3287484645843506,0.6619977355003357,0.42514368891716003,0.2811391055583954,0.2652185559272766,0.23042932152748108,0.21810296177864075,0.2069232165813446,0.20831410586833954,0.04641346633434296,0.10531587153673172,0.10188596695661545,0.2347501665353775,0.1195814236998558,0.3842052221298218,0.0002913587377406657,0.0,0.006250165868550539,0.0,0.0,0.0,0.5
4,0.25506070256233215,0.12869441509246826,0.9886245131492615,0.31240540742874146,0.6453558206558228,0.1260548233985901,0.47026383876800537,0.30732083320617676,0.2388571798801422,0.18261639773845673,0.13159266114234924,0.13793745636940002,0.020216718316078186,0.08623530715703964,0.0761241689324379,0.22229067981243134,0.10049697011709213,0.3714483380317688,0.0,0.00482767540961504,0.04603300243616104,0.0,0.0,0.07872376590967178,0.5
5,0.4177192449569702,0.1697007119655609,0.0,0.49522629380226135,0.32847392559051514,0.5177040696144104,0.2844584584236145,0.26697859168052673,0.23167406022548676,0.21884533762931824,0.20720691978931427,0.2086532711982727,0.06989867985248566,0.12915517389774323,0.1267378181219101,0.21738286316394806,0.0985848605632782,0.38035818934440613,0.010071737691760063,0.004449936561286449,0.011251579970121384,0.000500075111631304,0.0,0.005398523062467575,0.5
6,0.559027910232544,0.008964048698544502,0.0,0.3317485749721527,0.6650495529174805,0.3700985908508301,0.22803851962089539,0.23708127439022064,0.21051457524299622,0.4062555134296417,0.4023924469947815,0.20287159085273743,0.03691577911376953,0.09660075604915619,0.09881668537855148,0.2309464067220688,0.11126334220170975,0.39047515392303467,0.002069303998723626,0.007332209963351488,0.004412286914885044,0.0,0.003496472490951419,0.009173905476927757,0.5
7,0.22168444097042084,0.002975162584334612,0.9978559017181396,0.3293896019458771,0.6626494526863098,0.036363452672958374,0.2697809636592865,0.2592002749443054,0.22616910934448242,0.2155693620443344,0.40595418214797974,0.4071514308452606,0.03745144605636597,0.0992981418967247,0.09761600196361542,0.23144429922103882,0.11301252990961075,0.39198732376098633,0.0024708083365112543,0.0011346220271661878,0.007370548322796822,0.0,0.004084073938429356,0.0,0.5
8,0.1196671798825264,0.05582362040877342,0.9924885034561157,0.31951209902763367,0.6525910496711731,0.44208502769470215,0.44453689455986023,0.35180628299713135,0.09170708060264587,0.054563041776418686,0.020865317434072495,0.025055015459656715,0.14147447049617767,0.07331503182649612,0.07138676941394806,0.2095922976732254,0.08840484917163849,0.3710835576057434,0.0,0.01110218558460474,0.015486424788832664,0.0,0.0,0.0,0.5
9,0.66233891248703,0.4681372344493866,0.991787850856781,0.15155722200870514,0.651279866695404,0.18260419368743896,0.3673379421234131,0.2527782917022705,0.20025810599327087,0.2596506178379059,0.22281070053577423,0.2273910939693451,0.02088129334151745,0.08637421578168869,0.2174788862466812,0.41582414507865906,0.3046724796295166,0.5120953321456909,0.0,0.2776336967945099,0.23336824774742126,0.02908664010465145,0.16589786112308502,0.014376417733728886,0.5
10,0.09740830957889557,0.03437841311097145,0.9962382316589355,0.32641181349754333,0.32628631591796875,0.5358556509017944,0.3224554657936096,0.28711339831352234,0.24592392146587372,0.12732325494289398,0.11044871807098389,0.1125466600060463,0.09203288704156876,0.14273473620414734,0.10525985807180405,0.21670977771282196,0.09529425203800201,0.38294848799705505,0.0,0.0,0.016386987641453743,0.0037275005597621202,0.0241316519677639,0.0,0.5
11,0.7511454820632935,0.11515101045370102,0.9968474507331848,0.32753491401672363,0.6607623100280762,0.22123141586780548,0.3025944232940674,0.27658796310424805,0.23847506940364838,0.2228916883468628,0.20875494182109833,0.21051208674907684,0.1481011062860489,0.18754339218139648,0.1935371607542038,0.33568495512008667,0.21742263436317444,0.4583559036254883,0.004337454214692116,0.0076829963363707066,0.045849621295928955,0.0011718986788764596,0.004695655312389135,0.004068675450980663,0.5
12,0.3837921917438507,0.003767231246456504,0.9980288147926331,0.3297034502029419,0.6629670262336731,0.11049087345600128,0.26426002383232117,0.2562735080718994,0.12409873306751251,0.41433724761009216,0.4054832458496094,0.406585156917572,0.04657367616891861,0.08320517092943192,0.11379370093345642,0.24535107612609863,0.13097940385341644,0.4039353132247925,0.0,0.06596053391695023,0.0060371411964297295,0.0,0.004586365073919296,0.0016193874180316925,0.5
13,0.044639915227890015,0.24554979801177979,0.9830594658851624,0.30216434597969055,0.30159416794776917,0.45763811469078064,0.551482617855072,0.29223987460136414,0.2068185806274414,0.1230512261390686,0.047055684030056,0.056504346430301666,0.04597523808479309,0.11835984140634537,0.08104217052459717,0.2214258462190628,0.10657442361116409,0.38132983446121216,0.003757558763027191,0.0,0.0599394366145134,0.0,0.01765337586402893,0.01740175113081932,0.5
14,0.19806437194347382,0.04679397493600845,0.9988945126533508,0.3313031494617462,0.33126533031463623,0.4440963864326477,0.2359241247177124,0.241258904337883,0.2134728729724884,0.4080159664154053,0.403064101934433,0.40368035435676575,0.062145430594682693,0.1106136292219162,0.11103427410125732,0.23162336647510529,0.11540830135345459,0.38575538992881775,0.003907463978976011,0.0037732208147644997,0.0022750457283109426,0.001519166398793459,0.0,0.001527911052107811,0.5
