,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.7777259241974732,0.6363636363636364,1.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.35651103212559937,0.3474890818931948,0.37309726398255055,0.4856898531236423,0.3512433253019221,0.5386554890166817,0.02717009008715396,0.026039907944704482,0.020254648986972407,0.012164989939637827,0.015289156626506024,0.00945776728596127,0.0
1,0.6546884896163205,0.06493506493506493,1.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.3,0.4444444444444444,0.2,0.2,0.2,0.4,0.05021059356991769,0.10465978883444897,0.10617687709455009,0.23743112236274241,0.12126990006763584,0.39762243721655377,0.0,0.0038962455777612694,0.002612995322974486,0.0020482897384305836,0.005081325301204819,0.0014716285896955734,1.0
2,0.4671155705190173,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06527625286115711,0.11825073691059475,0.12040490991032775,0.2513800568173993,0.14089421523410434,0.4097943167066891,0.004011417738777129,0.00386767311019102,0.003935233920142298,0.004024144869215292,0.0035210843373493974,0.002258514827887551,0.0
3,0.43198106603553454,0.18181818181818182,1.0,0.5,0.3333333333333333,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06855766666046362,0.11521190492621036,0.1143980483331721,0.2415277845596401,0.11961455840743233,0.3880655024382295,0.004426953902645037,0.018182479362885924,0.009838084800355746,0.006036217303822937,0.0007740963855421687,0.07722266988987375,0.0
4,0.97796593219774,0.025974025974025976,0.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.8,0.7777777777777778,0.6,0.5,0.4,0.2,0.07376512768979784,0.12312691621400475,0.1234103284095532,0.25126236542176716,0.1359695324527996,0.4068336487782428,0.0,2.077997641472677e-05,0.0,0.0,0.0030572289156626507,0.0018915534571922537,1.0
5,0.8228274275809193,0.05194805194805195,0.0,0.16666666666666666,0.6666666666666666,0.24074074074074073,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.043602793854017406,0.10043179510435048,0.09196077054265826,0.2186055072060939,0.0968416213418355,0.37994761302341556,0.004155361638679084,0.005205384091889056,0.001967616960071149,0.0020281690140845072,0.004216867469879518,0.0011349320743153522,1.0
6,0.9464315477182573,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.4,0.4,0.03887451848819249,0.0976221694253576,0.09849106259035802,0.2584503048081943,0.14889145026781478,0.41388353972128544,0.003242811631753481,0.003426098611378076,0.04707326815274217,0.0030181086519114686,0.0,0.0028373301857883807,0.0
7,0.9487982932764425,0.012987012987012988,1.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.1,0.2,0.1,0.04964146367183381,0.10150019223754646,0.08215605648808633,0.2418307773015867,0.11722994035147484,0.3824227270074793,0.002767525169813063,0.0025715220813224376,0.047153940448105086,0.0007464788732394367,0.02330722891566265,0.006881471477265419,0.0
8,0.00393346444881496,0.5064935064935064,0.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.052797265695268936,0.09512308132141131,0.09722952889932511,0.22266085221090798,0.11219280678805839,0.3826759637585178,0.02628198338398529,0.03082449751419532,0.015424149349997737,0.02985311871227364,0.02397289156626506,0.010804553347482154,0.0
9,0.1527717590586353,0.12987012987012986,0.0,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.11045307082022938,0.15473274051874564,0.1594117436595343,0.28749253473461217,0.1882326871271967,0.4422526620137166,0.007332991127080736,0.005974243219233946,0.004722280704170758,0.004627766599597585,0.007228915662650603,0.0,1.0
