,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.9884329477649255,0.2597402597402597,0.0,0.5,0.6666666666666666,0.5,0.2,0.2222222222222222,0.2,0.2,0.1,0.1,0.15429002983667367,0.18630282835651685,0.17911923216062822,0.26093058836933564,0.1511503880378827,0.3794862817247845,0.09141252420566053,0.0779327040463809,0.001967616960071149,0.07725352112676057,0.015246987951807229,0.024705579704388025,0.0
1,0.1608720290676356,0.06493506493506493,1.0,0.16666666666666666,0.6666666666666666,0.24074074074074073,0.3,0.0,0.1,0.1,0.0,0.1,0.022309271699821973,0.0832117471928389,0.10243865593656287,0.2128461410368612,0.087657038344063,0.3867817022133993,0.0,0.04103525842498169,0.0,0.0,0.03520481927710843,0.0,0.0
2,0.6643888129604321,0.05194805194805195,1.0,0.5,0.6666666666666666,0.5185185185185185,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.09437011122069834,0.1456507487405976,0.14603975156267185,0.2742785454845943,0.1375603802820861,0.406144404403677,0.01357961319829766,0.0,0.004919042400177873,0.0023158953722334005,0.0034819277108433734,0.001989914236966251,1.0
3,0.08780292676422548,0.24675324675324675,1.0,0.16666666666666666,0.3333333333333333,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0012578830490328487,0.0
4,0.43498116603886794,0.05194805194805195,1.0,0.5,0.3333333333333333,0.2222222222222222,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.10205103870083307,0.14522314342892634,0.1474178976116994,0.24845655246845183,0.1349475532859607,0.40625560836826347,0.0,0.003581948434488527,0.0018593980272672357,0.004028169014084507,0.006048192771084337,0.0018953365641066382,1.0
5,0.17833927797593252,0.012987012987012988,0.0,0.5,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.041209967061800995,0.09911324270236699,0.10034360891395466,0.23082537977385723,0.11434756221587573,0.3918453362048179,0.003313425620384629,0.003981962980472017,0.0013301090650080967,0.004380281690140845,0.001683734939759036,0.0,0.0
6,0.24574152471749058,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.170221014695027,0.1433032325482812,0.14870328383050394,0.2759349892763106,0.16873735962256226,0.4290138850811624,0.005812074448871398,0.008005485913773487,0.0034630058497252224,0.003875251509054326,0.005963855421686747,0.003310218550086444,0.0
7,0.6467882262742092,0.012987012987012988,1.0,0.3333333333333333,0.3333333333333333,0.3148148148148148,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.04076955046491865,0.09946937508009898,0.09771850571864353,0.22917394412663594,0.1102149959732698,0.3896036404434506,0.004073883959489298,0.0036364958725771846,0.0029514254401067233,0.002012072434607646,0.0030120481927710845,0.0,0.0
8,0.10997033234441148,0.4675324675324675,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.540875002326144,0.49882932263375296,0.5322532555387557,0.6459304443851814,0.6204223849818673,0.6739004295115504,0.03803649656843174,0.031180354610297518,0.024323680860399544,0.024156941649899396,0.028780120481927712,0.020816545796400753,1.0
9,0.2937097903263442,0.0,1.0,0.5,0.3333333333333333,0.5185185185185185,0.1,0.4444444444444444,0.4,0.0,0.0,0.0,0.02449429629491784,0.08427644745014147,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.9807660255341845,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.1,0.09602167345900714,0.14315042834468686,0.14707601138030602,0.2639918166918952,0.087657038344063,0.37479369462510503,0.005975029807250971,0.005194994103681692,0.005902850880213447,0.0,0.0012048192771084338,0.03783106914384508,0.0
11,0.15997199906663556,0.012987012987012988,1.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.1,0.1,0.0,0.0,0.0474300761114316,0.0832117471928389,0.08175188865640036,0.21282360438663375,0.08762727196056284,0.37389305261488964,0.0,0.00048573194869423823,0.0,0.0,0.0,0.0,0.0
12,0.8733957798593286,0.07792207792207792,1.0,0.3333333333333333,0.3333333333333333,0.5,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05447829242421423,0.11043677356388694,0.11255477799259776,0.24316669984562395,0.11925570811745814,0.39554699688739003,0.005431845279319064,0.005194994103681692,0.0029514254401067233,0.002012072434607646,0.0030120481927710845,0.0018915534571922537,0.0
13,0.5519850661688723,0.38961038961038963,0.0,0.16666666666666666,0.3333333333333333,0.14814814814814814,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.3192136392677919,0.3140705561087177,0.17473964303367048,0.3103597224987135,0.23232827690674357,0.47260143508165786,0.0017680656384183554,0.03896245577761269,0.01967616960071149,0.020523138832997986,0.006472891566265061,0.0005655744837004839,1.0
14,0.023900796693223106,0.07792207792207792,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.12996011438425417,0.1681696520993326,0.1328970087605034,0.21755129278989957,0.08974233887704665,0.3739128711432318,0.006469327727669005,0.005259931529977713,0.001967616960071149,5.0301810865191146e-05,0.0,0.0031229547578244107,0.0
15,0.822594086469549,0.05194805194805195,1.0,0.5,0.3333333333333333,0.48148148148148145,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.10073754272351142,0.1435546201090332,0.14796120518871989,0.27606895714155144,0.0922195634594491,0.37342621616949684,0.0,0.0063976352386840045,0.004525519008163643,0.00011066398390342052,0.0,0.07085570095296463,1.0
16,0.798426614220474,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.3,0.4444444444444444,0.2,0.2,0.1,0.2,0.05467834080800938,0.108153336553723,0.10849057228839826,0.23734222779795644,0.10407485253237507,0.3879598036204047,1.0863690558638127e-05,0.003579350937436686,0.0023670432029655923,0.031106639839034205,0.009036144578313253,0.0037831069143845074,1.0
17,0.871895729857662,0.36363636363636365,1.0,0.3333333333333333,0.3333333333333333,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.28455564446594833,0.29321771148594694,0.270023865779176,0.34049372792503807,0.2582746411910522,0.4900318307585762,0.019331937349096547,0.015065482900676908,0.0074612035125897974,0.00806841046277666,0.012879518072289157,0.006913627886037687,0.0
18,0.4639821327377579,0.45454545454545453,1.0,0.16666666666666666,0.6666666666666666,0.2777777777777778,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.024426062737654377,0.08654263237280282,0.08264768358826827,0.21333443512512223,0.08830197665323321,0.3778105150505207,0.008147767918978597,0.002597497051840846,0.001967616960071149,0.0007847082494969818,0.010662650602409639,0.000737705848304979,0.0
19,0.8386279542651421,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.3,0.4444444444444444,0.4,0.1,0.4,0.4,0.05739217547189708,0.08693203663357552,0.08105221450843253,0.2142596898205707,0.09008795966324298,0.37428612009367557,2.715922639659532e-05,0.0,0.002892396931304589,0.0006861167002012072,0.0,0.023311504806437334,1.0
0,0.9900616407394409,0.25329047441482544,0.0,0.498481422662735,0.6642817258834839,0.5,0.2559414505958557,0.25238803029060364,0.22253626585006714,0.2137681394815445,0.10560338199138641,0.10705466568470001,0.1515142172574997,0.18641966581344604,0.17739246785640717,0.2606838345527649,0.15168918669223785,0.37971219420433044,0.08889143168926239,0.07577580958604813,0.004316433798521757,0.07652721554040909,0.014073958620429039,0.02385140024125576,0.5
1,0.1641380935907364,0.052001383155584335,0.9984248876571655,0.16361694037914276,0.661889374256134,0.24075710773468018,0.41218316555023193,0.06049540638923645,0.1451932191848755,0.1276114583015442,0.011236853897571564,0.11414704471826553,0.0167439766228199,0.08344502002000809,0.09897639602422714,0.21236301958560944,0.08873903751373291,0.3872416317462921,0.0,0.036709338426589966,0.004710286855697632,0.0,0.0328524075448513,0.0,0.5
2,0.10045658051967621,0.19664442539215088,0.9938980340957642,0.15485253930091858,0.31482821702957153,0.38895097374916077,0.43462908267974854,0.2343759834766388,0.17509102821350098,0.10697472840547562,0.04353465512394905,0.05480921268463135,0.0007476778700947762,0.08411522954702377,0.06808950006961823,0.21097543835639954,0.09184955060482025,0.37569335103034973,0.0,0.0,0.018248939886689186,0.0,0.0,0.0,0.5
3,0.17868462204933167,0.011620496399700642,0.0,0.4996771514415741,0.6661611199378967,0.055557362735271454,0.21185284852981567,0.22861358523368835,0.2047751098871231,0.20291660726070404,0.20118741691112518,0.4014948308467865,0.040621962398290634,0.09913840889930725,0.09997757524251938,0.23077338933944702,0.11446176469326019,0.39189469814300537,0.002779307309538126,0.003524919506162405,0.0018277731724083424,0.0042263781651854515,0.0014352048747241497,0.0,0.5
4,0.24665510654449463,0.04832715913653374,0.9995582103729248,0.3324781060218811,0.33199626207351685,0.24074074625968933,0.23140652477741241,0.23915807902812958,0.21265211701393127,0.20773042738437653,0.20314563810825348,0.20396095514297485,0.1686629056930542,0.14336974918842316,0.14773306250572205,0.2757974863052368,0.16904102265834808,0.42914456129074097,0.0043968153186142445,0.006794416811317205,0.004781677387654781,0.003467398229986429,0.0053053004667162895,0.0028306329622864723,0.5
5,0.6472585201263428,0.01112675853073597,0.9997693300247192,0.33289510011672974,0.3326461613178253,0.31481480598449707,0.21613581478595734,0.2309229075908661,0.20650151371955872,0.20397189259529114,0.20161575078964233,0.20203407108783722,0.03996933624148369,0.09950309991836548,0.09722105413675308,0.22910383343696594,0.11037053912878036,0.3896709084510803,0.003346750745549798,0.003014271380379796,0.0036289310082793236,0.00180252140853554,0.0026736967265605927,0.0,0.5
6,0.29429927468299866,0.0,0.9997125864028931,0.4994499981403351,0.33247026801109314,0.5185185074806213,0.12024742364883423,0.4553649425506592,0.4081555902957916,0.0049833934754133224,0.002028066199272871,0.0025532774161547422,0.02348993346095085,0.08431872725486755,0.08087953925132751,0.21275876462459564,0.08785239607095718,0.37399840354919434,0.0,0.0,0.0008501256234012544,0.0,0.0,0.0,0.5
7,0.9814721345901489,0.049153294414281845,0.0,0.3326742947101593,0.6656349897384644,0.18518517911434174,0.2242397665977478,0.2352939397096634,0.2097645401954651,0.20596644282341003,0.20242750644683838,0.10305606573820114,0.09481959789991379,0.14320191740989685,0.14632774889469147,0.2638852298259735,0.08789078146219254,0.37489476799964905,0.004882740788161755,0.004260295536369085,0.00692063570022583,0.0,0.0006965353968553245,0.03746086359024048,0.5
8,0.16298751533031464,0.0010461884085088968,0.9985471963882446,0.16385075449943542,0.6622575521469116,0.05557035654783249,0.3035723865032196,0.27807366847991943,0.14172418415546417,0.12549245357513428,0.010374270379543304,0.013061000034213066,0.04229189455509186,0.08342711627483368,0.07855497300624847,0.21237812936306,0.08862638473510742,0.37431800365448,0.0,0.0,0.004348717629909515,0.0,0.0,0.0,0.5
9,0.8739071488380432,0.07590018212795258,0.9997512102127075,0.33285653591156006,0.33258694410324097,0.5,0.2175336480140686,0.2316773235797882,0.20706336200237274,0.20431502163410187,0.20175696909427643,0.2022119015455246,0.05360829457640648,0.1104736253619194,0.11201349645853043,0.2430906444787979,0.11942485719919205,0.39562132954597473,0.004641723353415728,0.0045188842341303825,0.0036876206286251545,0.0017843719106167555,0.0026443814858794212,0.001623809221200645,0.5
10,0.0249619260430336,0.07371994107961655,0.9994891881942749,0.3323421776294708,0.3317805826663971,0.22222760319709778,0.23644813895225525,0.24187704920768738,0.21468313038349152,0.20897050201892853,0.20365123450756073,0.20459601283073425,0.12815174460411072,0.16824552416801453,0.13177213072776794,0.2173941433429718,0.09009410440921783,0.374063104391098,0.00482686934992671,0.0038544393610209227,0.003497987287119031,0.0,0.0,0.0025663909036666155,0.5
11,0.8733251690864563,0.3579902648925781,0.999309778213501,0.33200061321258545,0.3312472105026245,0.20370759069919586,0.24897852540016174,0.24863383173942566,0.21973100304603577,0.21205516159534454,0.20490597188472748,0.20617720484733582,0.28212663531303406,0.29332172870635986,0.2685110867023468,0.3402805030345917,0.25874993205070496,0.49023306369781494,0.01712486334145069,0.013176783919334412,0.009517557919025421,0.0074323327280581,0.011852534487843513,0.006165723316371441,0.5
12,0.4714471697807312,0.42498570680618286,0.9964043498039246,0.15969763696193695,0.655755341053009,0.2778162956237793,0.35638177394866943,0.24936670064926147,0.20328465104103088,0.16310328245162964,0.12568067014217377,0.1323317140340805,0.011707156896591187,0.0870756059885025,0.07473504543304443,0.21223177015781403,0.09077471494674683,0.37885984778404236,0.0,0.0,0.012732437811791897,0.0,0.005286522675305605,0.0,0.5
