,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.5069168972299076,0.06493506493506493,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.4,0.4,0.2,0.2,0.02891862217838733,0.09204604828612833,0.09262996646069567,0.22300391010881446,0.10249227314294974,0.38583041285297626,0.008147767918978597,0.0038962455777612694,0.0,0.002012072434607646,0.006024096385542169,0.0018915534571922537,1.0
1,0.40088002933431116,0.012987012987012988,1.0,0.3333333333333333,1.0,0.5740740740740741,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05297250187642282,0.10595862456500094,0.107209161490889,0.2360851835297152,0.11899277172987338,0.3930994086371349,0.003614893033386837,0.0032988212558378747,0.0012455015357250372,0.001317907444668008,0.002286144578313253,0.0010346797410841627,0.0
2,0.6989232974432481,0.18181818181818182,0.0,0.16666666666666666,0.3333333333333333,0.3148148148148148,0.7,0.6666666666666666,0.5,0.4,0.4,0.0,0.4698361154015545,0.43155234283348287,0.2925764307872527,0.3985343665135426,0.3257418030821436,0.5276716201977228,0.0,0.0,0.0,0.01006036217303823,0.015060240963855422,0.0,1.0
3,0.07536917897263243,0.11688311688311688,0.0,0.5,0.6666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09469111909236963,0.1405958871023394,0.14330598685195664,0.2710082271293691,0.1641599513154261,0.42656739786025955,0.004888660751387158,0.005194994103681692,0.0033449488321209532,0.003386317907444668,0.010542168674698794,0.0028373301857883807,0.0
4,0.8887962932097737,0.06493506493506493,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.7,0.6666666666666666,0.5,0.4,0.1,0.2,0.12766808716526787,0.16449002829342352,0.1663197007302849,0.29018316036454284,0.17318908764380883,0.42341074670709644,0.0,0.0,0.0,0.10406841046277666,0.04819277108433735,0.002080708802911479,1.0
5,0.6698223274109137,0.09090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.4,0.5555555555555556,0.4,0.4,0.2,0.2,0.1014229798214762,0.14615845302995947,0.1504895731325127,0.27283369579779115,0.16810234344122546,0.42823876041711395,0.0032591071675914384,0.005454743808865777,0.0,0.0036217303822937627,0.006024096385542169,0.0037831069143845074,1.0
6,0.9014967165572185,0.4155844155844156,0.0,0.3333333333333333,0.6666666666666666,0.2962962962962963,0.2,0.1111111111111111,0.1,0.1,0.1,0.1,0.04754018026065219,0.08338426806786478,0.08216665761154038,0.2143811373245741,0.08580325412719175,0.3759817052962815,0.00038022916955233446,0.0038962455777612694,0.0024122983930472287,0.0,0.009036144578313253,0.005674660371576761,0.0
7,0.8247941598053269,0.025974025974025976,0.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.061586988480934926,0.11096296223271587,0.11006616426175764,0.24074150587392748,0.11796913887506222,0.37477167403805817,0.005431845279319064,0.005194994103681692,0.003935233920142298,0.002012072434607646,0.0,0.0,0.0
8,0.6565552185072836,0.5974025974025974,1.0,0.16666666666666666,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2750835861076477,0.2807456845135404,0.26130311659778144,0.37400697884935374,0.2797709311420865,0.48873151509346086,0.027286874760659316,0.012990082756256072,0.011825377930027605,0.009078470824949699,0.01208433734939759,0.006662051276231117,0.0
9,0.6218207273575785,0.012987012987012988,1.0,0.5,0.3333333333333333,0.1111111111111111,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.03206977191382722,0.0861544604039946,0.08691993634025366,0.21827872577779614,0.09309436439675943,0.3775330556537307,0.004073883959489298,0.004540424846617799,0.0009838084800355745,0.0,0.0,0.0,1.0
