,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.3267108903630121,0.23376623376623376,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.13498148389377895,0.13010538560880153,0.1337278718112152,0.2607841001428573,0.15260728714141844,0.4145243388043482,0.005431845279319064,0.005194994103681692,0.0029514254401067233,0.0030181086519114686,0.00391566265060241,0.0024628026012643144,0.0
1,0.6244208140271342,0.06493506493506493,1.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.1,0.2222222222222222,0.2,0.2,0.2,0.2,0.10953967161049805,0.15095206877174996,0.15449149723641964,0.2823654468078713,0.18131200296340885,0.4367287977530193,0.005431845279319064,0.005454743808865777,0.003935233920142298,0.004024144869215292,0.006325301204819277,0.0038776845872441203,0.0
2,0.9551985066168872,0.05194805194805195,1.0,0.5,0.3333333333333333,0.42592592592592593,0.2,0.2222222222222222,0.1,0.2,0.2,0.2,0.09766393112132547,0.13064389719727515,0.08269671378424329,0.21522500967197905,0.09245273346353369,0.3772159592002563,0.0028870257659580826,0.0023377473466567617,0.001967616960071149,0.002012072434607646,0.00030120481927710846,0.0,0.0
3,0.9388646288209607,0.14285714285714285,1.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.3,0.0,0.0,0.0,0.1,0.1,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.10305287336553615,0.3739128711432318,0.0,0.0,0.0,0.018732394366197183,0.0,0.0,0.0
4,0.4221140704690156,0.0,0.0,0.5,0.6666666666666666,0.12962962962962962,0.4,0.2222222222222222,0.2,0.1,0.1,0.2,0.03208217801514785,0.09108609284580577,0.08150408739566176,0.2143110233016443,0.10412115579559755,0.38491435643182814,0.002715922639659532,0.004155995282945354,0.0023021118432832444,0.020032193158953722,0.0008493975903614458,0.0001721313646044951,1.0
5,0.17947264908830293,0.18181818181818182,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.3940131337711257,0.2077922077922078,1.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.1,0.1111111111111111,0.4,0.1,0.2,0.1,0.026341254629026555,0.0896615633348778,0.08467647358928862,0.22260451058533942,0.09744687113967214,0.37699355127108336,0.01421513909597799,0.0,0.015740935680569192,0.0030181086519114686,0.008427710843373494,0.004918038988699859,0.0
7,0.04830161005366845,0.06493506493506493,1.0,0.5,0.3333333333333333,0.5370370370370371,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11783625186866901,0.15955469897571892,0.16188843112648862,0.24927413205725812,0.11682147942233372,0.4084917989828691,0.008962544710876456,0.005194994103681692,0.001770855264064034,0.0017887323943661972,0.06475903614457831,0.006809592445892114,0.0
8,0.6668555618520617,0.2857142857142857,1.0,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.03215351309774147,0.0832117471928389,0.08278549819317102,0.2128461410368612,0.08881296623665268,0.3744622847900502,0.0,0.002511779649130098,0.0,0.0014064386317907444,0.0015030120481927711,0.0,0.0
9,0.6935564518817294,0.22077922077922077,0.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.1,0.1,0.1,0.1,0.03195656623927648,0.08761226179796326,0.08724592088646595,0.21702042947343117,0.09317043404348208,0.3775837030039384,0.002715922639659532,0.011265344713833749,0.0065600349448772105,0.006708249496981892,0.010042168674698796,0.0063064392262789735,0.0
10,0.574685822860762,0.07792207792207792,1.0,0.5,0.3333333333333333,0.24074074074074073,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.1402029017870989,0.17343153878762188,0.17165869152983487,0.2987383231981009,0.13768440688000344,0.4260609243581825,0.0,0.007792491155522539,0.005902850880213447,0.00303420523138833,0.060240963855421686,0.004728883642980635,1.0
11,0.29264308810293677,0.45454545454545453,1.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.0,0.0,0.0,0.1,0.2,0.2,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.24252816142251335,0.1293845469473747,0.39979146504066654,0.0,0.0,0.04664629527240673,0.004024144869215292,0.010213855421686747,0.007976680928979733,0.0
12,0.2990433014433814,0.012987012987012988,1.0,0.16666666666666666,0.6666666666666666,0.037037037037037035,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.033146001203391826,0.09345209341758924,0.09477536881971067,0.2243586131947079,0.10343156791117711,0.38445412616254937,0.003921792291668364,0.005194994103681692,0.000647345979863408,0.0009899396378269618,0.0010301204819277109,0.0006696099238460579,1.0
13,0.5575185839527984,0.18181818181818182,0.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.16811197747052,0.1793773475161923,0.16522115931235812,0.278962412623529,0.14421151330640028,0.4092129732086528,0.008256404824564977,0.012987485259204231,0.019904413168079744,0.01006036217303823,0.018072289156626505,0.005674660371576761,0.0
14,0.651821727390913,0.35064935064935066,1.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.4,0.1111111111111111,0.1,0.1,0.1,0.1,0.023307962856132645,0.08382666088310971,0.08367864284417541,0.21945689177024136,0.09908898329609779,0.37309700839314675,0.0013552453971901065,0.004262492662070828,0.010389017549175667,0.013913480885311871,0.0,0.0,0.0
15,0.13283776125870864,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06912679655854749,0.11892972978301804,0.11956742115745717,0.24960216552167963,0.13757857084978065,0.4028875595794508,0.004160793483958403,0.005633971105442795,0.001967616960071149,0.002414486921529175,0.006024096385542169,0.0028373301857883807,0.0
16,0.18137271242374745,0.45454545454545453,1.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.05051144152694295,0.09301339747823772,0.09688764266793173,0.22545414480298587,0.09605611955502565,0.3784116770768992,0.02593162936346921,0.030193305730597995,0.01981390278791647,0.010219315895372233,0.01230722891566265,0.0022509486140587817,0.0
17,0.7020567352245075,0.37662337662337664,0.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.45935916283628286,0.43446178416159786,0.46775602044426656,0.5864261755680175,0.3044604925674994,0.5156615920223817,0.0277241383056445,0.03248689562737346,0.02962444095083122,0.010114688128772635,0.01508132530120482,0.009576935153764381,0.0
18,0.08423614120470682,0.4935064935064935,0.0,0.5,0.3333333333333333,0.5185185185185185,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3795413331924016,0.0,0.0,0.0,0.0,0.015397590361445784,0.0,0.0
19,0.6419213973799127,0.5714285714285714,1.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.1,0.1111111111111111,0.1,0.1,0.2,0.2,0.042186947540800566,0.10480396699429202,0.12884737960105322,0.31616040586002986,0.23958631341686662,0.4197465210225039,0.04773777223729559,0.09288129957972498,0.1771209435116847,0.08317907444668007,0.060240963855421686,0.028373301857883806,0.0
0,0.3288399279117584,0.22519131004810333,0.9985579252243042,0.1637781411409378,0.664090633392334,0.11225254088640213,0.26563164591789246,0.2582128942012787,0.22496001422405243,0.21571974456310272,0.2067881077528,0.20699162781238556,0.13263823091983795,0.1307690143585205,0.13152533769607544,0.2604374885559082,0.15240687131881714,0.41434431076049805,0.002885158872231841,0.0023407102562487125,0.006345298141241074,0.0015198604669421911,0.0021470121573656797,0.0008654097327962518,0.5
1,0.628290593624115,0.049344949424266815,0.9973800182342529,0.3280794322490692,0.6619805693626404,0.039113208651542664,0.21932952105998993,0.287660151720047,0.24538151919841766,0.22858396172523499,0.2123406082391739,0.21271350979804993,0.10527851432561874,0.1521587073802948,0.15048784017562866,0.28173279762268066,0.18094778060913086,0.43639615178108215,0.0008015476632863283,0.00026517684455029666,0.010105876252055168,0.001300085219554603,0.003109602490440011,0.0009733549086377025,0.5
2,0.957047164440155,0.044502973556518555,0.9987485408782959,0.49749132990837097,0.3310958445072174,0.42691683769226074,0.2569867670536041,0.2534727454185486,0.12167231738567352,0.21365031599998474,0.20589353144168854,0.206071138381958,0.09562883526086807,0.1312202662229538,0.08078464865684509,0.21492280066013336,0.09227865189313889,0.377058207988739,0.0006757800583727658,0.0,0.004914477001875639,0.000711174332536757,0.0,0.0,0.5
3,0.9437465667724609,0.12318583577871323,0.9966912269592285,0.1600373089313507,0.6607569456100464,0.20632365345954895,0.4505734145641327,0.08257042616605759,0.0572630874812603,0.03606743738055229,0.11557166278362274,0.11604201793670654,0.016932426020503044,0.08473403006792068,0.07645247131586075,0.21204756200313568,0.10259347409009933,0.3734971880912781,0.0,0.0,0.007786260452121496,0.015295048244297504,0.0,0.0,0.5
4,0.1794726550579071,0.1818181872367859,1.0,0.1666666716337204,0.6666666865348816,0.14814814925193787,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.37391287088394165,0.0,0.0,0.0,0.0,0.0,0.0,0.5
5,0.3982524275779724,0.19072288274765015,0.9971336126327515,0.32758083939552307,0.32820579409599304,0.2800504267215729,0.2306620478630066,0.18276356160640717,0.44969215989112854,0.13129861652851105,0.2135123312473297,0.1139211654663086,0.02167539671063423,0.09098255634307861,0.08029336482286453,0.22191037237644196,0.09704845398664474,0.37663236260414124,0.009144974872469902,0.0,0.022497547790408134,3.5333701816853136e-05,0.004906600806862116,0.0017378809861838818,0.5
6,0.05008218437433243,0.05776465684175491,0.998799204826355,0.49758315086364746,0.33117997646331787,0.5379884839057922,0.2548842132091522,0.25231996178627014,0.220872163772583,0.2131458967924118,0.20567570626735687,0.20584736764431,0.11587684601545334,0.16010986268520355,0.16004684567451477,0.248983234167099,0.11665432155132294,0.4083409607410431,0.0068328771740198135,0.002808117773383856,0.004608992021530867,0.0005358306807465851,0.06328033655881882,0.0054737781174480915,0.5
7,0.6668555736541748,0.2857142984867096,1.0,0.1666666716337204,0.3333333432674408,0.4444444477558136,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.03215351328253746,0.083211749792099,0.08278549462556839,0.21284614503383636,0.08881296962499619,0.3744622766971588,0.0,0.0025117795448750257,0.0,0.0014064386487007141,0.0015030120266601443,0.0,0.5
8,0.696722149848938,0.20803573727607727,0.0,0.32903853058815,0.6628379225730896,0.18688322603702545,0.29754364490509033,0.2757130563259125,0.1370961219072342,0.12336499243974686,0.11008775979280472,0.11039219051599503,0.028473500162363052,0.08859863877296448,0.0839734897017479,0.21650363504886627,0.09287282079458237,0.3773152828216553,0.0,0.007023198530077934,0.01160410512238741,0.004481521900743246,0.007413533050566912,0.0039323740638792515,0.5
9,0.29264310002326965,0.4545454680919647,1.0,0.1666666716337204,0.6666666865348816,0.09259258955717087,0.0,0.0,0.0,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.02230927161872387,0.083211749792099,0.08150408416986465,0.24252815544605255,0.12938454747200012,0.3997914791107178,0.0,0.0,0.046646296977996826,0.0040241447277367115,0.010213855654001236,0.007976680994033813,0.5
10,0.5589086413383484,0.1762285828590393,0.0,0.16478361189365387,0.6649880409240723,0.2229657918214798,0.24278195202350616,0.245683491230011,0.21627067029476166,0.21024803817272186,0.20442433655261993,0.20455770194530487,0.16658328473567963,0.17981022596359253,0.16378672420978546,0.27873265743255615,0.14408044517040253,0.4090910255908966,0.006596303079277277,0.011126863770186901,0.022116675972938538,0.00908373761922121,0.0169194545596838,0.004633381962776184,0.5
11,0.6525256633758545,0.34781748056411743,0.99952232837677,0.3323795199394226,0.33248287439346313,0.4077851474285126,0.4216649830341339,0.1229921281337738,0.10823876410722733,0.10518969595432281,0.10224061459302902,0.10230841487646103,0.02253439649939537,0.0840461328625679,0.08295200020074844,0.21934115886688232,0.09902259707450867,0.3730360269546509,0.0005145829636603594,0.003320280695334077,0.01150930393487215,0.013418986462056637,0.0,0.0,0.5
12,0.13467223942279816,0.0185861736536026,0.9987594485282898,0.3308446705341339,0.6644470691680908,0.019502438604831696,0.25654667615890503,0.25323066115379333,0.22150467336177826,0.21354475617408752,0.20584876835346222,0.20602568984031677,0.06710732728242874,0.1195017397403717,0.11767031252384186,0.2493019849061966,0.13740529119968414,0.40273532271385193,0.001966596581041813,0.003174764337018132,0.004891757853329182,0.0011236108839511871,0.004500226117670536,0.0014610325451940298,0.5
13,0.1813727170228958,0.4545454680919647,1.0,0.3333333432674408,0.3333333432674408,0.3888888955116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0505114421248436,0.09301339834928513,0.09688764065504074,0.2254541516304016,0.09605611860752106,0.3784116804599762,0.02593163028359413,0.030193306505680084,0.0198139026761055,0.010219315998256207,0.012307228520512581,0.0022509486880153418,0.5
14,0.7044832706451416,0.36685046553611755,0.0,0.33004024624824524,0.6637298464775085,0.18648670613765717,0.27480587363243103,0.2632443606853485,0.22844864428043365,0.2179182469844818,0.207736536860466,0.20797012746334076,0.45668718218803406,0.4352176785469055,0.4652470648288727,0.5860284566879272,0.30423370003700256,0.5154552459716797,0.02482145093381405,0.029233712702989578,0.03349272906780243,0.008407006040215492,0.013065453618764877,0.007756249979138374,0.5
15,0.08423613756895065,0.4935064911842346,0.0,0.5,0.3333333432674408,0.5185185074806213,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.02230927161872387,0.083211749792099,0.08150408416986465,0.21284614503383636,0.08765704184770584,0.3795413374900818,0.0,0.0,0.0,0.0,0.015397590585052967,0.0,0.5
16,0.6419214010238647,0.5714285969734192,1.0,0.1666666716337204,0.6666666865348816,0.18518517911434174,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.04218694940209389,0.10480396449565887,0.1288473755121231,0.3161604106426239,0.23958630859851837,0.4197465181350708,0.04773777350783348,0.09288129955530167,0.17712093889713287,0.08317907154560089,0.0602409653365612,0.028373301029205322,0.5
