,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.5531517717257242,0.0,0.0,0.3333333333333333,0.6666666666666666,0.12962962962962962,0.1,0.4444444444444444,0.1,0.4,0.5,0.4,0.02326919378950568,0.08397453591884618,0.09295595100690796,0.22430352360526307,0.1009245769452745,0.37994100684730153,0.0,0.022447569522008593,0.0015740935680569191,0.0002152917505030181,0.0006024096385542169,0.0,1.0
1,0.16037201240041335,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.4074074074074074,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10087866212603358,0.14587872275402466,0.14492795874042752,0.23819486439822762,0.12126163162777469,0.39635955654941807,0.005268889920939492,0.0036546783519400706,0.0013852023398900888,0.0014688128772635816,0.0023975903614457833,0.000983607797739972,0.0
2,0.6562218740624688,0.025974025974025976,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.07070392218893251,0.1206721906207794,0.12145309599184774,0.24961343384679335,0.13653178636335825,0.40671583863754224,0.0,0.005194994103681692,0.0029514254401067233,0.0020321931589537224,0.003177710843373494,0.002059901714882364,1.0
3,0.0931697723257442,0.05194805194805195,0.0,0.16666666666666666,0.6666666666666666,0.037037037037037035,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.6031867728924297,0.37662337662337664,0.0,0.16666666666666666,0.3333333333333333,0.3148148148148148,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.19879691832443194,0.21107312913433954,0.201862617390878,0.311615514730831,0.18304506795830722,0.4129917059458888,0.012251527027504148,0.008571740271074792,0.008864114405120527,0.008450704225352112,0.007530120481927711,0.04757446100184237,0.0
5,0.6978899296643222,0.07792207792207792,0.0,0.3333333333333333,0.6666666666666666,0.25925925925925924,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.09084212615764432,0.14010420260851564,0.14135538013640997,0.2582737677147461,0.12215462313277957,0.3974462725201791,0.008147767918978597,0.0002649446992877663,0.004722280704170758,0.0017987927565392354,0.0030120481927710845,0.0018915534571922537,1.0
6,0.8979632654421814,0.012987012987012988,0.0,0.5,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.04068425851833932,0.09940899277383992,0.1006245386854872,0.2324517746986036,0.11570193266513315,0.3738677289397858,0.004073883959489298,0.0038962455777612694,0.0029514254401067233,0.0030181086519114686,0.009036144578313253,0.025535971672095426,0.0
7,0.12837094569818994,0.012987012987012988,1.0,0.5,0.6666666666666666,0.3148148148148148,0.3,0.1111111111111111,0.1,0.1,0.1,0.0,0.022309271699821973,0.08788952748996914,0.08823712592942037,0.21395794911474786,0.087657038344063,0.3739128711432318,0.010309642340147583,0.01319788252040334,0.0017472438605431804,0.0,0.0,0.0,0.0
8,0.6052201740058002,0.12987012987012986,0.0,0.16666666666666666,0.6666666666666666,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.18014744651419567,0.20867262438755088,0.22176755181630373,0.3418283984329516,0.15760473219350132,0.42176801091340294,0.010048913766740268,0.014805733195492823,0.006099612576220562,0.004024144869215292,0.006024096385542169,0.003215640877226831,0.0
9,0.8275942531417714,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.03740594624436298,0.098694263434447,0.09750780838999414,0.22884591066221444,0.10920955368615318,0.38856536976419254,0.008147767918978597,0.0,0.0023847517556062326,0.000937625754527163,0.0014608433734939758,0.0017023981114730284,1.0
10,0.05140171339044635,0.14285714285714285,1.0,0.5,0.3333333333333333,0.16666666666666666,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2015510728176117,0.2248205782899731,0.23683704880624723,0.362588409400788,0.28756806993115697,0.5037033122266007,0.011347124788497524,0.010969230049923893,0.008452882460465657,0.0096579476861167,0.013322289156626506,0.007717538105344395,0.0
11,0.24404146804893495,0.45454545454545453,0.0,0.16666666666666666,0.6666666666666666,0.12962962962962962,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.14388596311666077,0.19036569496337627,0.24999039273186976,0.3421476676445069,0.23968553469520051,0.4930035089805459,0.0682402722440854,0.15652257484687754,0.05353492224961582,0.06290140845070423,0.27142771084337347,0.057622392966447625,0.0
12,0.9021634054468483,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.038043309699710315,0.09473614164456756,0.09464815533826197,0.22586731672382213,0.10439732168696017,0.395727565701174,0.003145038416725738,0.0031169964622090153,0.0022371804836008964,0.0006740442655935614,0.0010572289156626506,0.0018915534571922537,1.0
13,0.6855561852061736,0.09090909090909091,0.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.4,0.2222222222222222,0.2,0.4,0.2,0.2,0.03770524343872316,0.0973165610181689,0.09892968407326966,0.22941433506239522,0.11025137710865887,0.3893206758998988,0.005431845279319064,0.005714493514049862,0.0011805701760426895,0.0013078470824949698,0.002108433734939759,0.0027408609594715755,1.0
14,0.6645554851828395,0.2987012987012987,1.0,0.16666666666666666,0.6666666666666666,0.2777777777777778,0.2,0.2222222222222222,0.4,0.2,0.2,0.4,0.2952977774469484,0.3255592140934767,0.3361165699535008,0.4561881259398096,0.427716471889785,0.596779929556142,0.06851729635333068,0.0,0.013669035021614272,0.028977867203219317,9.939759036144579e-05,0.013556763627696882,1.0
15,0.6898563285442848,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.24074074074074073,0.3,0.4444444444444444,0.4,0.4,0.2,0.2,0.10592019155020439,0.15103216774944053,0.15581133710644984,0.2811008903228876,0.17406223489314696,0.4316431431745539,0.007061398863114783,0.0064937426296021155,0.0,0.004024144869215292,0.012048192771084338,0.0,1.0
16,0.43621454048468283,0.012987012987012988,0.0,0.5,0.6666666666666666,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.055422706887247146,0.1087645533681004,0.10800689603080686,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,9.870488796995215e-05,0.0,0.0,0.0,0.0,0.0
17,0.005166838894629821,0.16883116883116883,0.0,0.16666666666666666,0.3333333333333333,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.059440732952466026,0.1177763045042736,0.12400531646341222,0.26684520701791287,0.16552259020454466,0.4275318995729107,0.01357961319829766,0.012987485259204231,0.023385127570445606,0.01006036217303823,0.009036144578313253,0.010411110228386164,0.0
18,0.26667555585186176,0.025974025974025976,0.0,0.3333333333333333,0.3333333333333333,0.7592592592592593,0.2,0.2222222222222222,0.2,0.0,0.0,0.0,0.03965920439672231,0.08689630016660588,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.002715922639659532,0.0,0.0,0.0,0.0,0.0,0.0
19,0.7659255308510283,0.37662337662337664,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.0,0.0,0.0,0.4905543046070057,0.4623263700622061,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.03720814016333559,0.0,0.0,0.0,0.0,0.0,0.0
0,0.16076503694057465,0.049527086317539215,0.0,0.33284810185432434,0.6660361886024475,0.4074579179286957,0.2194620817899704,0.23236441612243652,0.20785976946353912,0.20473700761795044,0.20196884870529175,0.20275990664958954,0.10070258378982544,0.14624321460723877,0.14453604817390442,0.23826703429222107,0.12154701352119446,0.39638784527778625,0.004855304956436157,0.002894890960305929,0.0024372790940105915,0.0010396401630714536,0.0020814193412661552,0.001073539024218917,0.5
1,0.09697023779153824,0.031827379018068314,0.0,0.16360454261302948,0.6625308394432068,0.03801865130662918,0.46246981620788574,0.08468311280012131,0.06592865288257599,0.040398817509412766,0.01720953918993473,0.02404996007680893,0.021905014291405678,0.08709678053855896,0.07911080867052078,0.21438875794410706,0.09095080941915512,0.37511008977890015,0.0,0.0,0.008933010511100292,0.0,0.0,0.002003819216042757,0.5
2,0.6037943959236145,0.37289419770240784,0.0,0.16592183709144592,0.3323628008365631,0.31489303708076477,0.22998100519180298,0.23784521222114563,0.21210740506649017,0.20729801058769226,0.20303431153297424,0.2042493224143982,0.19852522015571594,0.2116345465183258,0.20125935971736908,0.31172728538513184,0.18348486721515656,0.41303908824920654,0.011614474467933178,0.007401340641081333,0.010484724305570126,0.007789588067680597,0.007043114397674799,0.047712963074445724,0.5
3,0.8981603980064392,0.011798794381320477,0.0,0.4997624158859253,0.6663553714752197,0.11113593727350235,0.20955310761928558,0.22720126807689667,0.2038581818342209,0.2023254781961441,0.20096728205680847,0.20135435461997986,0.04059794172644615,0.09958785772323608,0.10043225437402725,0.23248736560344696,0.11584204435348511,0.3738838732242584,0.003870862303301692,0.0035233173985034227,0.003467832924798131,0.00280743814073503,0.008880985900759697,0.025580082088708878,0.5
