,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.5270175672522417,0.0,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.4,0.2222222222222222,0.2,0.4,0.2,0.2,0.031768923956801955,0.09217543894239774,0.09422013497880438,0.22447630459034004,0.1035208670616776,0.3846974536494168,0.0034790969014038605,0.006761284825941722,0.0,0.002012072434607646,0.0015060240963855422,0.0007963440054779388,1.0
1,0.3834127804260142,0.45454545454545453,1.0,0.16666666666666666,0.6666666666666666,0.4074074074074074,0.3,0.1111111111111111,0.1,0.1,0.1,0.1,0.022309271699821973,0.09568377416524543,0.08202089216404708,0.21636311050846438,0.08830197665323321,0.374342272590645,0.027487853035994124,0.00202604770043586,0.0055270360408398575,0.0007847082494969818,0.001174698795180723,0.000737705848304979,0.0
2,0.12077069235641189,0.2597402597402597,0.0,0.16666666666666666,0.6666666666666666,0.2777777777777778,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3486874344802774,0.21769423385943984,0.1440268632468326,0.25925536403576316,0.1281905842314237,0.3988335695041294,0.014087490731913992,0.005306686476910849,0.0030537415220304232,0.004050301810865191,0.009042168674698795,0.005680335031948338,0.0
3,0.6052868428947632,0.2597402597402597,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.15511503557449555,0.1912899139367292,0.20126497905615548,0.3263895409910367,0.2396111187364501,0.4772466779191866,0.011406875086570034,0.012467985848836061,0.004919042400177873,0.007847082494969819,0.010240963855421687,0.006431281754453662,1.0
4,0.6366212207073569,0.09090909090909091,1.0,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.5,0.4444444444444444,0.2,0.2,0.2,0.5,0.13390990689220958,0.16975807644153515,0.17664121955324216,0.3044012825858052,0.22457909506886783,0.4634661945452804,0.0,0.008514595335934294,0.006318018058788459,0.0230523138832998,0.0,0.0,1.0
5,0.6065868862295409,0.09090909090909091,0.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.07254467747238091,0.11175162908997703,0.12322480874910718,0.2133419473418647,0.09399397065365324,0.3781705516487364,0.06296866640050625,0.08210688180868915,0.0007791763161881751,0.007710261569416499,0.011647590361445782,0.0028373301857883807,0.0
6,0.7681256041868062,0.19480519480519481,1.0,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.023393254802711972,0.0832117471928389,0.11702845209021026,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0696337009657494,0.0,0.0,0.0,0.0,0.0
7,0.5352845094836495,0.16883116883116883,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.21252892172370372,0.23544416731567377,0.220401332031162,0.3407554034749011,0.2290672042255035,0.4653291362094422,0.017664360848345596,0.010389988207363384,0.008854276320320171,0.007042253521126761,0.012048192771084338,0.006620437100172888,1.0
8,0.019100636687889597,0.19480519480519481,1.0,0.3333333333333333,0.6666666666666666,0.7222222222222222,0.0,0.1111111111111111,0.1,0.2,0.1,0.1,0.0271600573161881,0.0895654445616491,0.08294716532584541,0.2134583867013731,0.09291080503184176,0.37502380975974436,0.014003297130084547,0.0028286742894546813,0.0,0.006392354124748491,0.003039156626506024,0.0,0.0
9,0.6037534584486149,0.11688311688311688,0.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.14824670773086204,0.18029786961365182,0.1731216465664949,0.29999286339409464,0.20250236063958035,0.45070306229293766,0.008199370449132127,0.0067534923347862,0.006099612576220562,0.006036217303822937,0.009036144578313253,0.005674660371576761,0.0
10,0.38271275709190306,0.18181818181818182,1.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.1,0.1111111111111111,0.1,0.1,0.2,0.1,0.07211511621415412,0.0875272336524148,0.08422857612335467,0.22255693321263706,0.09591390238941375,0.3749236160886813,0.00951930885200666,0.0053404539385847796,0.015260837142311832,0.0,0.0027650602409638554,0.04199248674966803,0.0
11,0.21477382579419313,0.12987012987012986,1.0,0.3333333333333333,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.19003821079206754,0.21483531650186816,0.2252341191857807,0.349103980348041,0.2704838194900357,0.49071226689832326,0.014665982254161472,0.014026484079940569,0.008067229536291711,0.008249496981891348,0.012349397590361445,0.007944524520207465,0.0
12,0.7317910597019901,0.33766233766233766,1.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3466729937783402,0.33188580103906856,0.3279908088259653,0.4304625397051956,0.3512846675012279,0.5271761569891692,0.01746066665037113,0.015478484931919603,0.013503755196968295,0.007569416498993964,0.011768072289156627,0.00795776539440781,0.0
13,0.6534551151705057,0.45454545454545453,1.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.026186178362518686,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.17333911130371013,0.06493506493506493,1.0,0.16666666666666666,0.6666666666666666,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10829440919043985,0.14269448031783274,0.13595013231527212,0.2447955988426178,0.1311093435024119,0.4036538760086805,0.0059152795091784605,0.003924818045331519,0.002361140352085379,0.0026156941649899397,0.00391566265060241,0.0023682249284047016,0.0
15,0.7354911830394346,0.16883116883116883,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.1,0.1111111111111111,0.1,0.0,0.0,0.0,0.022912518376537582,0.08370836085452053,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0011053805143414295,0.0,0.0,0.0,0.0,0.0023833573560622396,0.0
16,0.5508183606120204,0.012987012987012988,0.0,0.3333333333333333,0.3333333333333333,0.12962962962962962,0.2,0.2222222222222222,0.2,0.4,0.4,0.5,0.04592118403831004,0.10373926673698947,0.10717735812052682,0.23634185093508317,0.1221513157568351,0.3962054124400902,0.005431845279319064,0.008571740271074792,0.0,0.005432595573440644,0.0,0.0009457767285961269,1.0
17,0.26370879029300975,0.2077922077922078,1.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.276960008932393,0.28023428334828515,0.2494152817844871,0.32223528513244665,0.21425015999431132,0.46009814575646774,0.0,0.016623981131781415,0.007083421056256136,0.006036217303822937,0.009036144578313253,0.005863815717295986,1.0
18,0.2173739124637488,0.06493506493506493,1.0,0.5,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11611645607309674,0.15877465816220906,0.15644077881153456,0.2670330124364748,0.13443821739051345,0.40475600639037435,0.006952761957528402,0.004137812803582468,0.002652347662175909,0.0020362173038229376,0.003060240963855422,0.0019047943313925996,0.0
19,0.5429514317143905,0.025974025974025976,1.0,0.5,0.3333333333333333,0.25925925925925924,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06539721234903326,0.1186845036820884,0.116615008275502,0.24426974367064438,0.1309985464082724,0.4017964394912804,0.004888660751387158,0.0038962455777612694,0.0028530445921031663,0.0030181086519114686,0.004518072289156626,0.0028373301857883807,0.0
0,0.3860588073730469,0.4440670907497406,0.9987250566482544,0.1641949713230133,0.662798285484314,0.40741878747940063,0.3909029960632324,0.16013073921203613,0.13662037253379822,0.1223735436797142,0.10910499840974808,0.1114632710814476,0.01779971830546856,0.09587275981903076,0.0792153999209404,0.21597138047218323,0.08917918056249619,0.3747137486934662,0.023391516879200935,0.0,0.009343757294118404,0.0,0.0,0.0,0.5
1,0.1223033145070076,0.25367072224617004,0.0,0.16523589193820953,0.6644255518913269,0.277785986661911,0.2526376247406006,0.25060731172561646,0.2212046980857849,0.2129555493593216,0.20527254045009613,0.20663811266422272,0.34607693552970886,0.21780355274677277,0.14240218698978424,0.2590295076370239,0.1286977380514145,0.399048775434494,0.011715454049408436,0.0032769157551229,0.005263864994049072,0.0033667213283479214,0.007938380353152752,0.0048765502870082855,0.5
2,0.612927258014679,0.06580351293087006,0.0,0.32741451263427734,0.6573942303657532,0.22225335240364075,0.31776079535484314,0.22853988409042358,0.18772533535957336,0.15359710156917572,0.1218123808503151,0.12746073305606842,0.061741720885038376,0.1122041642665863,0.11650402843952179,0.21240496635437012,0.0960945263504982,0.37906309962272644,0.05315558239817619,0.0737098827958107,0.009922378696501255,0.004882346373051405,0.007081365212798119,0.0,0.5
3,0.7754672765731812,0.16573567688465118,0.9964593052864075,0.159812793135643,0.6559322476387024,0.22225886583328247,0.35214370489120483,0.24708066880702972,0.1015765368938446,0.06205984950065613,0.025256019085645676,0.03179679811000824,0.010884570889174938,0.0837361142039299,0.1092464029788971,0.21176113188266754,0.09008938074111938,0.3749452829360962,0.0,0.05991092324256897,0.010586865246295929,0.0,0.0,0.0,0.5
4,0.028999531641602516,0.15560603141784668,0.9952262043952942,0.3240910768508911,0.6521900296211243,0.722269594669342,0.3400026857852936,0.29445913434028625,0.23697063326835632,0.2836844325065613,0.13405637443065643,0.14287643134593964,0.010292764753103256,0.09027229994535446,0.07245336472988129,0.21199512481689453,0.09619063138961792,0.3764168322086334,0.0,0.0,0.014275826513767242,0.0019769626669585705,0.0,0.0,0.5
5,0.6045212745666504,0.113843634724617,0.0,0.1659499704837799,0.6655439138412476,0.20370370149612427,0.22636331617832184,0.23643895983695984,0.21061952412128448,0.20648856461048126,0.20264065265655518,0.2033252865076065,0.14694096148014069,0.18035346269607544,0.1723080575466156,0.2998772859573364,0.20275627076625824,0.4508128762245178,0.007011357694864273,0.005736901890486479,0.007206564769148827,0.005693834275007248,0.008483339101076126,0.0052720955573022366,0.5
6,0.3890419602394104,0.15675470232963562,0.9969491958618164,0.32742395997047424,0.3240780830383301,0.3518809378147125,0.31739553809165955,0.22834298014640808,0.18757814168930054,0.15350739657878876,0.22177545726299286,0.12741507589817047,0.06133042648434639,0.0879790410399437,0.07751896232366562,0.22162160277366638,0.09801089018583298,0.375814825296402,0.0,0.0,0.0243887547403574,0.0,0.0,0.03867289796471596,0.5
7,0.2161947637796402,0.12424332648515701,0.9993133544921875,0.33200663328170776,0.6645866632461548,0.20370757579803467,0.2488114982843399,0.24854379892349243,0.21966366469860077,0.21201269328594208,0.20488962531089783,0.20615434646606445,0.18761731684207916,0.21493682265281677,0.22372733056545258,0.34889116883277893,0.2709566652774811,0.4909120202064514,0.012466385029256344,0.012144239619374275,0.010116646066308022,0.007615590933710337,0.011325877159833908,0.007199201267212629,0.5
8,0.733482301235199,0.3309544026851654,0.9991833567619324,0.16508547961711884,0.6641879081726074,0.0926007404923439,0.25817692279815674,0.25359442830085754,0.2234359234571457,0.2143194079399109,0.20582760870456696,0.20733627676963806,0.34378689527511597,0.3320065438747406,0.32619577646255493,0.4302120804786682,0.35184603929519653,0.5274156928062439,0.014839140698313713,0.013235102407634258,0.01594645157456398,0.006813901010900736,0.010548188351094723,0.007069411221891642,0.5
9,0.6662688255310059,0.4038104712963104,0.9938219785690308,0.321370929479599,0.3145967423915863,0.5000631213188171,0.44006335735321045,0.2373063564300537,0.1772802323102951,0.10831225663423538,0.04407898336648941,0.05549450218677521,0.004354972392320633,0.08412669599056244,0.06792192161083221,0.2109522670507431,0.09190209954977036,0.37571626901626587,0.0,0.0,0.01847711019217968,0.0,0.0,0.0,0.5
