,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.25960865362178737,0.24675324675324675,0.0,0.16666666666666666,0.3333333333333333,0.5185185185185185,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.026186178362518686,0.0862924771040153,0.08481693847505489,0.2159762313462268,0.09179125827464119,0.37666544452408557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,0.2675422514083803,0.23376623376623376,0.0,0.5,0.3333333333333333,0.5370370370370371,0.2,0.2222222222222222,0.2,0.4,0.2,0.2,0.18732592689084493,0.21724814416830152,0.23432590768806724,0.3531530651722363,0.2769778521569879,0.5073345070306229,0.01491313121437049,0.025455471108040292,0.0,0.008651911468812877,0.026204819277108434,0.008511990557365142,0.0
2,0.19180639354645154,0.2727272727272727,1.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.4,0.2222222222222222,0.2,0.2,0.2,0.2,0.27210767255336177,0.27862614233465105,0.29519093285910974,0.4094508694764861,0.35219915694987175,0.5597721309652394,0.019283050741582677,0.018701978773254094,0.011412178368412665,0.01187122736418511,0.03614457831325301,0.0,1.0
3,0.4752825094169806,0.05194805194805195,0.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.032065119625831986,0.09066095211806342,0.09142541380822833,0.22188333777806157,0.10055580452746693,0.38219921804895396,0.0,0.004026120430353311,0.0,0.0014084507042253522,0.0,0.001513242765753803,1.0
4,0.4400813360445348,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.5370370370370371,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.036149828485649245,0.0945586916016838,0.09507087513599254,0.226242927560946,0.10545402830121596,0.38667049824881283,0.0032591071675914384,0.0031169964622090153,0.001967616960071149,0.002012072434607646,0.0030120481927710845,0.0018915534571922537,0.0
5,0.18220607353578452,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.4,0.4444444444444444,0.4,0.4,0.2,0.2,0.14879257618896974,0.1526538639746838,0.12070439164790489,0.24896988727918778,0.1363813007578852,0.4054992012032049,2.9875149036254852e-05,0.009091239681442962,0.0,0.002078470824949698,0.0045240963855421685,0.003786890021298892,1.0
6,0.03253441781392713,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.3,0.4444444444444444,0.4,0.2,0.2,0.2,0.03188368039401778,0.09250692548084033,0.09111798122806064,0.21771280544986285,0.0973922994365885,0.3739128711432318,0.005431845279319064,7.272991745154369e-05,0.0,0.004024144869215292,0.0,0.0,1.0
7,0.48151605053501784,0.06493506493506493,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.11601410573720156,0.15442097065173457,0.1547472493397488,0.2828662612573698,0.18202143510349605,0.42701331474795784,7.604583391046689e-05,0.0064937426296021155,0.003935233920142298,0.004084507042253521,0.006325301204819277,0.006620437100172888,1.0
8,0.3563118770625687,0.05194805194805195,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02300866566177246,0.08315136488657984,0.08979681621759866,0.2141382423165673,0.09223113927525471,0.37545541326586224,0.0,0.016382413905960215,0.0020364835536736394,0.0063661971830985915,0.004231927710843374,0.0028505710599887263,0.0
9,0.31724390813027104,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.07502124544851158,0.12408440707039838,0.12762560012297303,0.25658351894768866,0.14833415742117284,0.41567931859495444,0.0,0.0064937426296021155,0.001967616960071149,0.0058350100603621734,0.006024096385542169,0.0028373301857883807,1.0
