,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.6455881862728757,0.12987012987012986,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1667023342079635,0.19559430976862485,0.19432124319374747,0.31362378067332,0.21824381644724983,0.4626866657638226,0.00876156643554165,0.00792236600811458,0.005440460894596727,0.004635814889336016,0.007228915662650603,0.0035655782668073985,0.0
1,0.871895729857662,0.36363636363636365,1.0,0.3333333333333333,0.3333333333333333,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.28455564446594833,0.29321771148594694,0.270023865779176,0.34049372792503807,0.2582746411910522,0.4900318307585762,0.019331937349096547,0.015065482900676908,0.0074612035125897974,0.00806841046277666,0.012879518072289157,0.006913627886037687,0.0
2,0.6583552785092837,0.22077922077922077,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.022986954984461357,0.0832117471928389,0.08208317376433967,0.2128461410368612,0.0942932881766271,0.3739128711432318,0.0,0.0011351062116544497,0.0,0.008074446680080482,0.0,0.002871378148017841,0.0
3,0.6345211507050235,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.06036498750085292,0.11442570265287814,0.1167793256890399,0.2465121403682739,0.13091420832168862,0.4044521222891281,0.004073883959489298,0.005194994103681692,0.001967616960071149,0.0,0.006024096385542169,0.0,1.0
4,0.9138971299043301,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.0,0.243023118769811,0.26217874148486253,0.2804672975218549,0.4012775776606707,0.087657038344063,0.3739128711432318,0.012221651878467894,0.015881096974954934,0.006886659360249021,0.0,0.0,0.0,0.0
5,0.004266808893629788,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.027499674339840335,0.08801645356230961,0.08747119475986467,0.21954077819053236,0.09819929916703737,0.3817048558697526,0.002715922639659532,0.002768931857262342,0.002557902048092494,0.0030181086519114686,0.0036144578313253013,0.000253468163263762,0.0
6,0.40564685489516317,0.14285714285714285,1.0,0.5,0.3333333333333333,0.6851851851851852,0.3,0.1111111111111111,0.1,0.0,0.0,0.1,0.022309271699821973,0.0859572936896793,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3746527628680053,0.006051075641161437,0.0,0.0,0.0,0.0020240963855421685,0.00474212451718098,0.0
7,0.31621054035134505,0.44155844155844154,0.0,0.16666666666666666,0.6666666666666666,0.2037037037037037,0.1,0.1111111111111111,0.2,0.2,0.1,0.1,0.04584829819305134,0.08934979346786676,0.10693883284281051,0.21834132758398345,0.09049642059238411,0.37838965648985234,0.013533442513423448,0.03918064552996732,0.00399032719502429,0.003470824949698189,0.01230722891566265,0.0046834863600080205,0.0
8,0.8801293376445881,0.3116883116883117,1.0,0.16666666666666666,0.6666666666666666,0.3148148148148148,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.045207833212373844,0.08443171623766475,0.09230398191448339,0.23214001770379078,0.08976714419663011,0.3739128711432318,0.0026887634132629367,0.021169600972502898,0.030320977354696407,0.002567404426559356,0.0,0.0,0.0
9,0.4364478815960532,0.3246753246753247,1.0,0.3333333333333333,0.3333333333333333,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.3333627978239698,0.3256787464140304,0.18491937183042972,0.2827986513066875,0.13524190974501785,0.4041878752445661,0.020779524116035078,0.004584582296499094,0.0025657725159327783,0.0015533199195171027,0.0028012048192771082,0.0017042896649302206,0.0
