,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.10983699456648555,0.09090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.4,0.4444444444444444,0.4,0.2,0.2,0.2,0.1471580723399768,0.1839282017409821,0.1858880494860443,0.30902505199080005,0.2039427228633938,0.37219526535357905,0.008419360182944549,0.0,0.003935233920142298,0.006036217303822937,0.0,0.1418721839497906,1.0
1,0.4470482349411647,0.45454545454545453,0.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.2,0.0,0.1,0.1,0.37887302975603404,0.12374182990427555,0.08149083599134418,0.21283362067562372,0.09121246748436025,0.3739128711432318,0.013321600547530003,0.0,0.0,0.004346076458752515,0.0,0.0,0.0
2,0.8958298609953665,0.44155844155844154,0.0,0.5,0.3333333333333333,0.2962962962962963,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1312612042602552,0.1733551366858247,0.14418057953691643,0.24501345312814965,0.12824184855856288,0.40000396370566843,0.0543211687158303,0.013104372626537068,0.005902850880213447,0.00403420523138833,0.009039156626506024,7.566213828769015e-06,0.0
3,0.6423214107136904,0.09090909090909091,1.0,0.5,0.3333333333333333,0.3333333333333333,0.1,0.1111111111111111,0.1,0.2,0.1,0.1,0.026839049444516812,0.08369234105898242,0.09056407252758611,0.2219972730653225,0.09190370905675292,0.37633403468903076,0.002118419658934435,0.017759087343435866,0.001967616960071149,0.005167002012072435,0.006623493975903614,0.007692947910400896,0.0
4,0.02746758225274176,0.03896103896103896,0.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.03945760525026208,0.09734736831728068,0.0971089411200352,0.22869691836348863,0.10859272807251091,0.3875799484938469,0.005431845279319064,0.0038962455777612694,0.004584547516965777,0.004627766599597585,0.0030120481927710845,0.003930648084045503,0.0
5,0.6655888529617654,0.24675324675324675,1.0,0.16666666666666666,0.6666666666666666,0.25925925925925924,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.023033477864413718,0.08645021047546753,0.08188440269957609,0.22470417516486185,0.08928592099671082,0.37885539190589285,0.007332991127080736,0.002597497051840846,0.018692361120675915,0.002012072434607646,0.01355421686746988,0.002460911047807122,0.0
6,0.3697789926330878,0.2597402597402597,0.0,0.16666666666666666,0.3333333333333333,0.35185185185185186,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11563882117225252,0.16088927117324053,0.1745779759009961,0.3007741339353123,0.19893204830753305,0.4675091743270784,0.02715922639659532,0.025974970518408462,0.01967616960071149,0.005183098591549295,0.060240963855421686,0.01891553457192254,0.0
7,0.5326177539251309,0.09090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.14630515287418352,0.18384317359543362,0.18605634232087745,0.3108117075393859,0.19057265560790396,0.44078609091639775,0.009375364952104705,0.010561423012784881,0.006825663234486816,0.0093158953722334,0.0,0.004728883642980635,0.0
8,0.261375379179306,0.18181818181818182,1.0,0.3333333333333333,0.6666666666666666,0.24074074074074073,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.024584240529492405,0.08407188698403935,0.08693981344673002,0.21373884279309227,0.08899652560157034,0.3799002687612649,0.0019038617704013319,0.010745845303465581,0.001414716594291156,0.0016438631790744466,0.016466867469879517,0.018134322994102135,0.0
9,0.301776725890863,0.15584415584415584,0.0,0.3333333333333333,0.3333333333333333,0.5925925925925926,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.023518866578583347,0.0832117471928389,0.08202089216404708,0.21333443512512223,0.08830197665323321,0.374342272590645,0.0,0.00101302385021793,0.0007673706144277481,0.0007847082494969818,0.001174698795180723,0.000737705848304979,0.0
10,0.850428347611587,0.025974025974025976,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.05225294799982631,0.1078686771099303,0.10937709123724387,0.24045353756546584,0.1248484808395443,0.39919360610234506,0.00359859749754888,0.003506621019985142,0.0026877647674571894,0.0016217303822937627,0.0025120481927710845,0.001581338690212724,0.0
11,0.7895929864328811,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.5370370370370371,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.0649940140561128,0.11854032552224533,0.11936202439053478,0.25052867225325187,0.1370328538189443,0.4082969167875046,0.00516025301535311,0.00168837308369655,0.004525519008163643,0.0011066398390342052,0.006024096385542169,0.0,1.0
12,0.6327877595919864,0.14285714285714285,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.16276960008932392,0.19219934540650846,0.19901886602432692,0.3222290249518279,0.23275492840357925,0.4707406954762007,0.00870181613746914,0.008348355524616479,0.007872435457244668,0.00654728370221328,0.010015060240963856,0.006620437100172888,0.0
13,0.04333477782592753,0.06493506493506493,0.0,0.5,0.6666666666666666,0.2777777777777778,0.5,0.4444444444444444,0.2,0.2,0.2,0.2,0.11040344641494687,0.1514055522146751,0.1553819916065605,0.26023696035678023,0.14420489855451135,0.41079625341731985,0.0,0.005561241187991252,0.003935233920142298,0.004024144869215292,0.006024096385542169,0.0037831069143845074,1.0
14,0.35994533151105035,0.07792207792207792,0.0,0.3333333333333333,0.6666666666666666,0.4074074074074074,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.11508985118881467,0.15374813923913366,0.12003784601073099,0.24860679680330136,0.13587031117446574,0.40633598351098443,0.004307453306500017,0.004517047373151232,0.0019715521939912915,0.002078470824949698,0.0034397590361445783,0.0019180352055929452,0.0
15,0.6716223874129138,0.05194805194805195,1.0,0.3333333333333333,0.6666666666666666,0.2777777777777778,0.4,0.4444444444444444,0.4,0.4,0.2,0.2,0.10111437805112554,0.14547083411378492,0.1503067037529302,0.27640825893108667,0.1678410607416129,0.42841712717219327,0.005431845279319064,0.0064937426296021155,0.0,0.0034627766599597586,0.005367469879518073,0.00341614554368921,1.0
16,0.00650021667388913,0.05194805194805195,1.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.07839415424505772,0.12903822076757002,0.13143537886427514,0.2610019544283892,0.15252791011875133,0.41799258126422395,0.00516025301535311,0.0036364958725771846,0.0033449488321209532,0.0030824949698189134,0.004819277108433735,0.0,1.0
17,0.15750525017500583,0.11688311688311688,0.0,0.3333333333333333,0.6666666666666666,0.2037037037037037,0.1,0.2222222222222222,0.2,0.2,0.2,0.2,0.15962930569253958,0.19624249534193638,0.20712607518581783,0.3353716481427922,0.2606890256305099,0.47579882432085757,0.01357961319829766,0.012987485259204231,0.009838084800355746,0.018108651911468814,0.030120481927710843,0.00945776728596127,0.0
18,0.44991499716657224,0.0,0.0,0.5,0.3333333333333333,0.2962962962962963,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.023360688786745323,0.08382789317507418,0.08200896590016127,0.21657345257725377,0.08931072631629429,0.3739128711432318,0.0016349854290750381,0.0009896463767513624,0.005875304242772451,0.002420523138832998,0.0,0.0,0.0
19,0.6140538017933931,0.19480519480519481,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.3,0.1111111111111111,0.2,0.2,0.2,0.0,0.022309271699821973,0.08444403915730947,0.08421134929774182,0.21676877021255817,0.087657038344063,0.3739128711432318,0.002715922639659532,0.0027091894250700025,0.002229310015760612,0.0,0.0,0.014152602966712443,0.0
0,0.45194047689437866,0.4343738853931427,0.0,0.16095884144306183,0.6611062288284302,0.14703790843486786,0.3393174111843109,0.29345497488975525,0.25502410531044006,0.033834557980298996,0.1115841343998909,0.11402672529220581,0.37413379549980164,0.12452278286218643,0.07609884440898895,0.2115626335144043,0.09088555723428726,0.37320476770401,0.010042835026979446,0.0,0.004119959194213152,0.0021523148752748966,0.0,0.0,0.5
1,0.8986451625823975,0.42994776368141174,0.0,0.49671444296836853,0.33012959361076355,0.29565802216529846,0.2802034914493561,0.2632299065589905,0.23167628049850464,0.21947821974754333,0.20666830241680145,0.20807485282421112,0.12853281199932098,0.17380572855472565,0.14107702672481537,0.24428284168243408,0.12805451452732086,0.3995971381664276,0.052433811128139496,0.010843085125088692,0.008274614810943604,0.0027712793089449406,0.006013244856148958,0.0,0.5
2,0.6423214077949524,0.09090909361839294,1.0,0.5,0.3333333432674408,0.3333333432674408,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.02683904953300953,0.08369234204292297,0.0905640721321106,0.22199727594852448,0.09190370887517929,0.3763340413570404,0.00211841962300241,0.017759086564183235,0.001967616844922304,0.005167001858353615,0.0066234939731657505,0.00769294798374176,0.5
3,0.029454175382852554,0.03076891228556633,0.0,0.1643494963645935,0.6644056439399719,0.1106603816151619,0.25658246874809265,0.2511526942253113,0.2223469316959381,0.21374112367630005,0.20470371842384338,0.20569662749767303,0.03753265365958214,0.0976649597287178,0.09491949528455734,0.22818225622177124,0.1084602028131485,0.3872947096824646,0.00410021748393774,0.0023009423166513443,0.006257832981646061,0.003736775368452072,0.0008773322333581746,0.0025802813470363617,0.5
4,0.6655888557434082,0.2467532455921173,1.0,0.1666666716337204,0.6666666865348816,0.25925925374031067,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.02303347736597061,0.08645021170377731,0.08188439905643463,0.22470417618751526,0.08928591758012772,0.3788553774356842,0.0073329913429915905,0.0025974970776587725,0.018692361190915108,0.0020120723638683558,0.013554217293858528,0.002460910938680172,0.5
5,0.3721916973590851,0.24978980422019958,0.0,0.1638517677783966,0.3305897116661072,0.35130447149276733,0.2687201499938965,0.25735899806022644,0.22714127600193024,0.21668954193592072,0.20571449398994446,0.20691940188407898,0.11330092698335648,0.16127505898475647,0.17191922664642334,0.30014753341674805,0.19877119362354279,0.4671616852283478,0.025541964918375015,0.024037469178438187,0.021708307787775993,0.004101011902093887,0.057648174464702606,0.01727546565234661,0.5
6,0.5344095230102539,0.08352057635784149,0.999068558216095,0.33124402165412903,0.33129629492759705,0.36996352672576904,0.2510316073894501,0.2483144998550415,0.22015470266342163,0.2123936265707016,0.20424234867095947,0.4051373600959778,0.1445697396993637,0.18412943184375763,0.18408113718032837,0.31034594774246216,0.1904570311307907,0.44052308797836304,0.008174369111657143,0.009122664108872414,0.008334815502166748,0.008512345142662525,0.0,0.003510969690978527,0.5
7,0.261375367641449,0.1818181872367859,1.0,0.3333333432674408,0.6666666865348816,0.24074074625968933,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.024584241211414337,0.08407188951969147,0.08693981170654297,0.2137388437986374,0.088996522128582,0.3799002766609192,0.0019038617610931396,0.01074584573507309,0.001414716592989862,0.0016438631573691964,0.016466867178678513,0.01813432388007641,0.5
8,0.3017767369747162,0.15584415197372437,0.0,0.3333333432674408,0.3333333432674408,0.5925925970077515,0.10000000149011612,0.1111111119389534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.023518865928053856,0.083211749792099,0.08202089369297028,0.21333444118499756,0.08830197900533676,0.37434226274490356,0.0,0.0010130238952115178,0.0007673706277273595,0.0007847082451917231,0.0011746988166123629,0.0007377058500424027,0.5
9,0.8522905707359314,0.01829613372683525,0.9990332722663879,0.33116117119789124,0.6645492315292358,0.07365141808986664,0.25303027033805847,0.24933694303035736,0.22094425559043884,0.21287904679775238,0.20440946519374847,0.2053392380475998,0.050448980182409286,0.10816605389118195,0.10732492804527283,0.23996999859809875,0.12472425401210785,0.39892417192459106,0.002350559690967202,0.002011468168348074,0.004256011918187141,0.0007866950472816825,0.0005113480729050934,0.00031573796877637506,0.5
10,0.6351598501205444,0.1330706775188446,0.9987695813179016,0.33056575059890747,0.3306354582309723,0.2216835767030716,0.267599493265152,0.25678548216819763,0.22669824957847595,0.21641720831394196,0.2056208997964859,0.20680584013462067,0.16047032177448273,0.19257840514183044,0.1964031457901001,0.3216138184070587,0.23259708285331726,0.4703971743583679,0.007110875099897385,0.0064424388110637665,0.00987154059112072,0.005482838489115238,0.007464684545993805,0.005007130093872547,0.5
11,0.36208492517471313,0.06909403204917908,0.0,0.3308359682559967,0.6642336845397949,0.4069225788116455,0.26097580790519714,0.2533998489379883,0.2240825742483139,0.21480825543403625,0.20506975054740906,0.20613993704319,0.11301568150520325,0.15408919751644135,0.11767824739217758,0.2480507791042328,0.13572745025157928,0.40602755546569824,0.0028724190779030323,0.0027978799771517515,0.003774767043069005,0.0011183213209733367,0.0011393007589504123,0.00046281208051368594,0.5
12,0.16244831681251526,0.09649911522865295,0.0,0.32756680250167847,0.6610471606254578,0.20258298516273499,0.2407854050397873,0.294204980134964,0.25560253858566284,0.2341914027929306,0.21170586347579956,0.21417328715324402,0.15483945608139038,0.19703228771686554,0.2016780525445938,0.3340894281864166,0.2603577673435211,0.4750825762748718,0.010266297496855259,0.009018190205097198,0.01400151289999485,0.015891816467046738,0.02480904385447502,0.006097820587456226,0.5
