,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.5673522450748358,0.06493506493506493,1.0,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.4,0.2222222222222222,0.2,0.2,0.4,0.2,0.11757882526626595,0.1563581336198823,0.15807202668302772,0.2908592598713658,0.1875976709458599,0.43498476725891033,0.007740379523029666,0.0055326687204210025,0.013871699568501601,0.0,0.00960843373493976,0.003972262260103733,1.0
1,0.7392913097103236,0.2597402597402597,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.025187487206208014,0.09387969872926052,0.09524711881341626,0.2128461410368612,0.09212199586908744,0.37642101600786576,0.023511742291532568,0.027084101759544503,0.0,0.005432595573440644,0.00686144578313253,0.005485505025857536,0.0
2,0.9645654855161838,0.2727272727272727,1.0,0.16666666666666666,0.3333333333333333,0.24074074074074073,0.1,0.1111111111111111,0.1,0.1,0.2,0.2,0.026611087332750246,0.08956051539379122,0.090269891351736,0.23262705975592807,0.11002482185646319,0.38352045327176376,0.014019592665922504,0.0171824429979272,0.031086380352164083,0.0030704225352112674,0.0,0.004325982756598685,0.0
3,0.18563952131737724,0.1038961038961039,1.0,0.3333333333333333,0.3333333333333333,0.25925925925925924,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.1497261353133471,0.17817216597494012,0.1829952679235182,0.29158919693150986,0.18411004301242415,0.43941420834338024,0.00794678964364379,0.009275661972123662,0.0046848959819294055,0.004191146881287727,0.006325301204819277,0.0037377096314118933,0.0
4,0.3005100170005667,0.07792207792207792,0.0,0.5,0.3333333333333333,0.6481481481481481,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.08750178337706484,0.14030383390675985,0.14442175509549623,0.2744989038423737,0.13725610169519553,0.4065231585008825,0.01357961319829766,0.005813198402019814,0.005902850880213447,0.006036217303822937,0.004518072289156626,0.0028373301857883807,0.0
5,0.8490616353878463,0.16883116883116883,1.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.4439554372840563,0.2570351548251624,0.27272980254082424,0.3905714167665165,0.3213975647790921,0.5240701531862137,0.038022916955233445,0.018701978773254094,0.03738472224135183,0.020925553319919517,0.0,0.009327250097415004,0.0
6,0.6159205306843561,0.06493506493506493,1.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.1,0.1111111111111111,0.2,0.2,0.2,0.2,0.023852280551575265,0.09226662854776857,0.0911007544024478,0.2212122464157336,0.09794793859525822,0.3816277838150887,0.019970179169416537,0.005213176583044578,0.003956877706703081,0.00403420523138833,0.009045180722891566,0.005684118138862723,0.0
7,0.17333911130371013,0.06493506493506493,1.0,0.16666666666666666,0.6666666666666666,0.24074074074074073,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.10829440919043985,0.14269448031783274,0.13595013231527212,0.2447955988426178,0.1311093435024119,0.4036538760086805,0.0059152795091784605,0.003924818045331519,0.002361140352085379,0.0026156941649899397,0.00391566265060241,0.0023682249284047016,0.0
8,0.33484449481649387,0.05194805194805195,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.08871603054382145,0.13727486025809124,0.11516265436229604,0.24314791930376775,0.13049417157674187,0.40426494729923007,0.005431845279319064,0.005194994103681692,0.001967616960071149,0.004024144869215292,0.006024096385542169,0.0037831069143845074,0.0
9,0.32541084702823425,0.1038961038961039,1.0,0.16666666666666666,0.6666666666666666,0.09259259259259259,0.1,0.1111111111111111,0.1,0.0,0.1,0.1,0.04311430361451762,0.08962705915987262,0.08150408739566176,0.2128461410368612,0.09093134052908093,0.37410004613312986,0.020043509080687347,0.0,0.0,0.0039839034205231385,0.0005120481927710843,0.0026425001796975783,0.0
