,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.10853695123170773,0.09090909090909091,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.4,0.4444444444444444,0.5,0.4,0.5,0.4,0.13930501020401834,0.18182591164959533,0.18503598418842437,0.31624053617194964,0.22169340955732428,0.46104062688207204,0.017381904893821003,0.0,0.012395986848448238,0.0,0.0,0.00945776728596127,1.0
1,0.8839294643154771,0.09090909090909091,1.0,0.16666666666666666,0.3333333333333333,0.5,0.1,0.1111111111111111,0.1,0.0,0.0,0.1,0.024167085372586238,0.08462888295198005,0.08150408739566176,0.2128461410368612,0.087657038344063,0.38237428171597626,0.0031233110356084616,0.0,0.0,0.0,0.023147590361445782,0.0,0.0
2,0.017567252241741393,0.7922077922077922,1.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4,0.4444444444444444,0.2,0.2,0.2,0.2,0.27172928646308253,0.27648318660843674,0.2941096182667958,0.4179058694201445,0.3640858660942701,0.5620721812822808,0.0,0.016104481721413245,0.011805701760426893,0.012072434607645875,0.01957831325301205,0.011349320743153523,1.0
3,0.3289776325877529,0.012987012987012988,0.0,0.5,0.6666666666666666,0.12962962962962962,0.1,0.2222222222222222,0.2,0.2,0.2,0.2,0.04731066738622054,0.10389823240040616,0.10066429289843991,0.23130490960925204,0.11469649037801653,0.39276909983143243,0.005431845279319064,0.005194994103681692,0.003935233920142298,0.004024144869215292,0.006024096385542169,0.0037831069143845074,0.0
4,0.7176905896863229,0.06493506493506493,1.0,0.3333333333333333,0.6666666666666666,0.018518518518518517,0.5,0.4444444444444444,0.4,0.4,0.4,0.4,0.1177711198367357,0.15710859942624486,0.16060569518854761,0.26253444664385456,0.13739501148486297,0.4077816350506088,2.715922639659532e-05,0.0093925493394565,0.0005922527049814158,0.0050321931589537225,0.00391566265060241,0.0,1.0
5,0.34134471149038303,0.012987012987012988,0.0,0.5,0.6666666666666666,0.12962962962962962,0.1,0.4444444444444444,0.4,0.4,0.2,0.2,0.027760202467573554,0.08851183493202677,0.08822917508682983,0.21891225605641174,0.09882439322054079,0.38449926836599535,0.002715922639659532,0.002597497051840846,0.0,0.004024144869215292,0.009036144578313253,0.0037831069143845074,1.0
6,0.7795926530884363,0.45454545454545453,1.0,0.5,0.6666666666666666,0.3148148148148148,0.1,0.1111111111111111,0.1,0.1,0.2,0.2,0.03301573713952522,0.08258697516685233,0.08249926785991145,0.2320886842227172,0.10063022048621734,0.38138445632822127,0.0,0.0039014405718649507,0.030240305059333488,0.00040241448692152917,0.0,0.0,0.0
7,0.7704256808560286,0.07792207792207792,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.038910186029489306,0.1557013220028195,0.15184254151333687,0.27438747262736024,0.16561023566707292,0.41532258508479575,0.1359889624903924,0.0,0.003935233920142298,0.004024144869215292,0.006024096385542169,0.0037831069143845074,0.0
8,0.2600420014000467,0.24675324675324675,1.0,0.16666666666666666,0.6666666666666666,0.3888888888888889,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.024398149009682964,0.08346806392144879,0.08360045955870174,0.2173622353352139,0.08913543539123776,0.3742442809782866,0.0005649119090491827,0.004356002555937099,0.007097194374976634,0.0017987927565392354,0.0009066265060240964,0.004647546844321367,0.0
9,0.17133904463482116,0.24675324675324675,0.0,0.16666666666666666,0.3333333333333333,0.4074074074074074,0.2,0.2222222222222222,0.1,0.2,0.2,0.2,0.3359122516453592,0.07784018651971174,0.3343793108474671,0.3339005056973904,0.2532424686915525,0.4867320457896087,0.0027946843962096584,0.5194994103681693,0.01967616960071149,0.01006036217303823,0.012048192771084338,0.007566213828769015,0.0
10,0.9694323144104804,0.3246753246753247,1.0,0.16666666666666666,0.3333333333333333,0.6296296296296297,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.3988132937764592,0.19480519480519481,1.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.2792489346260491,0.2926631801019352,0.3069661307357047,0.3625007668721258,0.28950453854663977,0.4965433183483238,0.022949546305123046,0.013738161907186235,0.007913755413406161,0.008440643863179075,0.012006024096385542,0.00748676858356694,0.0
12,0.8781292709756991,0.15584415584415584,1.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.1,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.44222403525055576,0.0,0.0,0.0,0.0,0.1868765060240964,0.03127305330775953,0.0
13,0.6303543451448381,0.12987012987012986,1.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.5,0.4444444444444444,0.4,0.6,0.6,0.5,0.023239729298869184,0.08395112237152123,0.0822991716547161,0.21359736271110893,0.08864925112740178,0.37424317994893425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,0.4508483616120537,0.38961038961038963,1.0,0.16666666666666666,0.3333333333333333,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.030376339083561296,0.09121548350207517,0.08916472423165045,0.22255442914038956,0.10802220572209112,0.38943628398189467,0.008147767918978597,0.002597497051840846,0.007870467840284596,0.01006036217303823,0.015060240963855422,0.00945776728596127,0.0
15,0.560185339511317,0.05194805194805195,0.0,0.5,0.6666666666666666,0.4074074074074074,0.1,0.1111111111111111,0.1,0.2,0.1,0.1,0.02876974896253978,0.08834547551682324,0.08709087945595034,0.21806212352838805,0.09454630243637849,0.3784997594250865,0.01131453371682161,0.010951047570561007,0.008098711407652849,0.008382293762575453,0.012548192771084337,0.00788021170266293,0.0
