,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.24217473915797194,0.45454545454545453,1.0,0.5,0.6666666666666666,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.40184672822427414,0.45454545454545453,1.0,0.16666666666666666,0.3333333333333333,0.5740740740740741,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.03400512371984542,0.09097765115293237,0.08775742509312424,0.21482060200400901,0.09026490427627172,0.39727671399991854,0.01711574447513437,0.012257588587636953,0.003102931946032202,0.0031730382293762576,0.0639156626506024,0.020322850344073575,0.0
2,0.07576919230641022,0.2597402597402597,1.0,0.3333333333333333,0.3333333333333333,0.6481481481481481,0.3,0.0,0.0,0.0,0.0,0.1,0.0218052738336714,0.08232326468645564,0.0800239055333889,0.21095181038163313,0.08450014800507351,0.43889232043037035,0.0,0.0,0.0,0.0,0.18669277108433735,0.004161417605822958,0.0
3,0.5600520017333911,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.25925925925925924,0.3,0.4444444444444444,0.4,0.4,0.4,0.4,0.04660662113627482,0.10184276940366928,0.10532481179693018,0.23674500656692946,0.11825026583034154,0.39671739108892906,0.0,0.00807302083712135,0.0033449488321209532,0.0,0.010542168674698794,0.0,1.0
4,0.43498116603886794,0.05194805194805195,1.0,0.5,0.3333333333333333,0.2222222222222222,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.10205103870083307,0.14522314342892634,0.1474178976116994,0.24845655246845183,0.1349475532859607,0.40625560836826347,0.0,0.003581948434488527,0.0018593980272672357,0.004028169014084507,0.006048192771084337,0.0018953365641066382,1.0
5,0.26457548584952834,0.18181818181818182,1.0,0.16666666666666666,0.6666666666666666,0.07407407407407407,0.1,0.2222222222222222,0.1,0.1,0.1,0.0,0.0515194372592441,0.08975768210810652,0.08248469131516212,0.21285866139809867,0.087657038344063,0.3739128711432318,0.005431845279319064,0.0019221478183622262,0.00277433991370032,0.0,0.0,0.0,0.0
6,0.22287409580319345,0.2727272727272727,0.0,0.16666666666666666,0.6666666666666666,0.14814814814814814,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.21587546755494352,0.23939243076983743,0.24305195743118876,0.3250385940135145,0.17618722393746414,0.4138934489854565,0.017110312629855053,0.0,0.011805701760426893,0.005030181086519115,0.0,0.0028373301857883807,1.0
7,0.5821194039801326,0.16883116883116883,1.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.1,0.1111111111111111,0.1,0.1,0.1,0.2,0.0235731432718611,0.09355930281849818,0.08202089216404708,0.21333443512512223,0.08894691496240341,0.374342272590645,0.0228653527032936,0.00101302385021793,0.0007673706144277481,0.0015694164989939637,0.0,0.000737705848304979,0.0
8,0.7547918263942132,0.5324675324675324,1.0,0.5,0.3333333333333333,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.15763347414258333,0.10883479401007522,0.12745465700727635,0.273974300706524,0.21081545007598695,0.4257801618733354,0.05649933867283724,0.09008639275194423,0.09625385406972053,0.14986116700201207,0.14189156626506025,0.41584667824297383,0.0
9,0.7771925730857695,0.1038961038961039,1.0,0.3333333333333333,0.3333333333333333,0.35185185185185186,0.4,0.4444444444444444,0.4,0.4,0.4,0.2,0.029935922486678947,0.0889961256740637,0.09017978180237651,0.22221262327860683,0.09958343599979494,0.38227518907426555,0.0,0.005454743808865777,0.002361140352085379,0.0,0.0015060240963855422,0.0018915534571922537,1.0
10,0.19620654021800726,0.012987012987012988,0.0,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.3,0.4444444444444444,0.4,0.4,0.4,0.2,0.029555985633734672,0.091139081400278,0.08969478040435336,0.22133244188361323,0.09844569867489983,0.38317032593771916,0.005431845279319064,0.0,0.0013773318720498044,0.0,0.006024096385542169,0.0037831069143845074,1.0
11,0.03156771892396413,0.05194805194805195,0.0,0.3333333333333333,0.3333333333333333,0.7037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09530211958241062,0.1429520293384071,0.14712504157628103,0.23662230702680234,0.11996844763348982,0.39570334305542254,0.005890836205421524,0.00574046848456827,0.0013379795328483813,0.0017203219315895372,0.0021867469879518074,0.0012994972250910783,0.0
