,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.9277975932531084,0.15584415584415584,1.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.3,0.4444444444444444,0.2,0.2,0.2,0.2,0.17628449671548468,0.2025111645651981,0.21313028648210994,0.3311648067670048,0.23897444886714106,0.4741770080848585,0.0,0.012987485259204231,0.006607257751918919,0.007042253521126761,0.018072289156626505,0.006620437100172888,1.0
1,0.9752658421947398,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2,0.2222222222222222,0.2,0.2,0.2,0.4,0.05431081005638573,0.10513668582469908,0.10459068399773666,0.23447256100233005,0.11879102179726116,0.392625966015628,0.00435633991401389,0.00442093998223312,0.0029514254401067233,0.0040321931589537225,4.819277108433735e-05,0.001148172948515698,0.0
2,0.8046934897829928,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.043675679699276104,0.10272755503415913,0.10308399932682866,0.23414202346566104,0.11779219426203347,0.3945880003215006,0.007061398863114783,0.002597497051840846,0.002557902048092494,0.0030181086519114686,0.0030120481927710845,0.0018915534571922537,0.0
3,0.4631487716257209,0.37662337662337664,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.24738386338401225,0.26631308102566126,0.2827637658900902,0.36736868332125117,0.2611652877665125,0.49172851699053444,0.015711612470430392,0.016008374330495134,0.009302892987216392,0.007668008048289738,0.011536144578313253,0.0075094672250532474,0.0
4,0.6821227374245808,0.11688311688311688,0.0,0.3333333333333333,0.6666666666666666,0.09259259259259259,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07027125940537557,0.12287429636128828,0.12516613948163158,0.25501471768463463,0.14457532466029116,0.4155119621333985,0.00678980659914883,0.005194994103681692,0.003935233920142298,0.004024144869215292,0.01355421686746988,0.07566213828769015,0.0
5,0.661622054068469,0.35064935064935066,1.0,0.16666666666666666,0.6666666666666666,0.18518518518518517,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.045100830588483416,0.08874720269724065,0.08337916110659827,0.23194094396011514,0.08817960374328809,0.37426079641857174,0.012224367801107553,0.006085935592463103,0.030082895702527798,0.0006358148893360161,0.0009518072289156626,0.006013248440414174,0.0
6,0.3012100403346778,0.025974025974025976,0.0,0.5,0.6666666666666666,0.4444444444444444,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.06601751741506473,0.11808068061949782,0.11258525622252818,0.24311912247292158,0.12782346550158838,0.4010521436490975,0.0037398254748111756,0.003558570961021959,0.002546096346332067,0.0020422535211267606,0.002710843373493976,0.0017269883064165276,0.0
7,0.7546918230607687,0.4025974025974026,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.027080968420269087,0.0852462612261798,0.08290873625332444,0.2179419280605084,0.09211372742922629,0.3822190365772961,0.004511147504474482,0.002753346874951297,0.008008201027489576,0.005432595573440644,0.02272289156626506,0.006739604967976,0.0
8,0.6378879295976533,0.35064935064935066,1.0,0.5,0.3333333333333333,0.24074074074074073,0.3,0.0,0.0,0.0,0.0,0.0,0.022309271699821973,0.0832117471928389,0.08150408739566176,0.2128461410368612,0.087657038344063,0.3739128711432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.44304810160338676,0.05194805194805195,1.0,0.16666666666666666,0.6666666666666666,0.018518518518518517,0.4,0.4444444444444444,0.4,0.4,0.4,0.4,0.09369863098671927,0.14066119857645631,0.14423756057548198,0.26984758964265637,0.16762608130522283,0.42614790567701744,0.005431845279319064,0.0046754946933135234,0.0,0.008249496981891348,0.0,0.004728883642980635,1.0
