,ID,LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0,0.6416880562685423,0.5064935064935064,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.022250342718548984,0.09487539063655273,0.08811786329056222,0.21342958987052693,0.08537329525441163,0.377350284781242,0.02837052789388347,0.012992680253307912,0.0009916789478758591,0.0010040241448692152,0.015228915662650602,0.00407062303987773,0.0
1,0.9807660255341845,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.18518518518518517,0.2,0.2222222222222222,0.2,0.2,0.2,0.1,0.09602167345900714,0.14315042834468686,0.14707601138030602,0.2639918166918952,0.087657038344063,0.37479369462510503,0.005975029807250971,0.005194994103681692,0.005902850880213447,0.0,0.0012048192771084338,0.03783106914384508,0.0
2,0.21167372245741525,0.3246753246753247,0.0,0.16666666666666666,0.3333333333333333,0.4074074074074074,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.022427129662367953,0.08416430888137465,0.08150408739566176,0.21497835855560105,0.0882011016869271,0.3741859264226125,0.0022433521003587735,0.0,0.0033508516830011667,0.0006619718309859155,0.0007469879518072289,0.0013278705269489622,0.0
3,0.23287442914763826,0.06493506493506493,1.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.1,0.1111111111111111,0.1,0.1,0.1,0.4,0.02717246341750873,0.08479647465914804,0.0828915094277116,0.21254690440328583,0.09009622810310414,0.3753320979784,0.003492676514602158,0.002719579413277366,0.0,0.006036217303822937,0.0,0.0,0.0
4,0.1363378779292643,0.05194805194805195,0.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.07684339157997903,0.11900366730088627,0.10163032027319095,0.2223390789271052,0.10045823693710529,0.3826748627291655,0.0035306994315573914,0.002872831739335976,0.0029514254401067233,0.0005653923541247485,0.001042168674698795,0.00030075699969356833,0.0
5,0.1122370745691523,0.1038961038961039,1.0,0.3333333333333333,0.3333333333333333,0.5,0.1,0.1111111111111111,0.1,0.1,0.1,0.1,0.02279931270198684,0.0836011514536116,0.08192283177209705,0.213241784451965,0.08817960374328809,0.37426079641857174,0.0008582315541324121,0.0008208090683817073,0.0006217669593824831,0.0006358148893360161,0.0009518072289156626,0.0005977308924727522,0.0
6,0.6374879162638755,0.18181818181818182,1.0,0.3333333333333333,0.6666666666666666,0.2037037037037037,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.09947522191413738,0.1316802547393949,0.10477752879861443,0.22551925068142065,0.10687619995733486,0.3834059462191203,0.006893011659455892,0.005194994103681692,0.003935233920142298,0.0030181086519114686,0.0030120481927710845,0.12183684973121026,0.0
7,0.036167872262408744,0.12987012987012986,1.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.2,0.2222222222222222,0.4,0.2,0.2,0.2,0.19074690933000849,0.22474540848014038,0.2210082463489068,0.34751639854313077,0.26212442679040665,0.4882140312978604,0.026072857340731507,0.0,0.007870467840284596,0.007575452716297787,0.012048192771084338,0.007944524520207465,0.0
8,0.5901863395446515,0.2987012987012987,1.0,0.16666666666666666,0.3333333333333333,0.24074074074074073,0.1,0.1111111111111111,0.4,0.1,0.1,0.1,0.026649856399377215,0.08426535682246124,0.08264105788610948,0.21415827489454725,0.09211372742922629,0.3739128711432318,0.0023221138569089,7.792491155522538e-06,0.002073868275914991,0.005422535211267606,0.0,0.0,0.0
9,0.8039601320044002,0.6363636363636364,0.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.4144676852075851,0.3600251880477538,0.7260086637681429,0.9851470954639984,0.5020712441852196,0.7000564828057751,0.08156458871425507,0.7055737091738401,0.060752141259156796,0.12081287726358149,0.15222590361445784,0.19021839876216742,0.0
